Year,tas_diff
1966,-0.14611565291651377
1967,-0.07370619912528012
1968,-0.06148175885222945
1969,-0.08713803848402525
1970,0.0231008260522138
1971,-0.06770226053605938
1972,0.08843260626832336
1973,-0.09039766367962745
1974,0.08398164591918801
1975,-0.08255794662052637
1976,-0.15322543084779877
1977,-0.04838205451423966
1978,-0.11485745730755192
1979,-0.17517833450540723
1980,-0.24285506606962493
1981,-0.029327290434002784
1982,-0.10150439021017399
1983,-0.08225590174993591
1984,-0.0062742917716683
1985,0.052288396773221335
1986,-0.11998425059119702
1987,-0.11634421230045691
1988,0.039873283555356215
1989,0.007540528146349923
1990,-0.25352455647629085
1991,0.009912955770803034
1992,-0.006588052082865226
1993,-0.2365484205610611
1994,-0.1493056614142993
1995,-0.22070882891555582
1996,-0.22475905080913178
1997,-0.17316924932156835
1998,-0.27357879983914685
1999,-0.1531523762920428
2000,-0.02924565098876236
2001,0.06327186088629166
2002,-0.25744671637423855
2003,-0.25098795435367627
2004,-0.14144682376073314
2005,-0.2005090682175047
2006,-0.3014277952736517
2007,-0.5426017392937341
2008,-0.260047622174053
2009,-0.26053549745523663
2010,-0.07888525987110917
2011,-0.2905902574678193
2012,-0.2537947395451643
2013,-0.11245056019745114
2014,-0.12831467243975192
2015,-0.2701385967102181
2016,-0.2930122948542121
2017,-0.17989161610647408
2018,-0.12348777723720872
2019,-0.24966710897507083
2020,-0.16376712477892053
2021,-0.15777277299295744
2022,-0.07396017022565138
2023,0.1755491317574871
2024,0.00680500699171227
2025,-0.2563779677682272
2026,-0.07425264742722693
2027,-0.1912178597481502
2028,-0.05025149646528493
2029,-0.25709139989491225
2030,-0.1721377816225227
2031,-0.00469811973787615
2032,-0.0910233285397537
2033,-0.09334443328925524
2034,-0.38320547702605534
2035,-0.10981853659851493
2036,-0.005613376449477014
2037,0.06690236362701585
2038,-0.11467899974131401
2039,-0.17325201223555786
2040,0.0821698357791627
2041,0.006114155473630145
2042,-0.19297655479777598
2043,0.3869707194670562
2044,0.2949729906791472
2045,0.07001031294108717
2046,0.4052834447463769
2047,0.2891910696829205
2048,-0.0037022756163413995
2049,0.3233163002499633
2050,0.11383470255623163
2051,-0.11492424277730251
2052,0.18078793870544274
2053,0.08730303483305812
2054,0.09930877514918013
2055,0.2618542032101714
2056,0.1627998169570537
2057,0.03478918702788203
2058,0.45513393184897444
2059,0.3291614475995157
2060,0.2060439215419576
2061,0.2794757700698107
2062,0.2832815486740641
2063,0.35335244910466956
2064,0.5015411067520907
2065,0.18015916732189519
2066,0.2761003617161615
2067,0.22121956723023795
2068,0.04152171910453628
2069,0.19057780318922246
2070,0.09747270585923395
2071,0.024711956032539728
2072,0.3180473093992453
2073,0.38147924887371953
2074,0.36099335509829533
2075,0.03130535959309455
2076,0.4160330762293478
2077,0.2910599485514469
2078,0.22243066556319757
2079,0.14485103704386137
2080,0.17253769416795883
2081,0.34421431597855623
2082,0.037620219763870644
2083,0.3852463688089278
2084,0.3417431295036506
2085,-0.048794324359946906
2086,-0.03734664517648856
2087,0.03996276812339694
2088,0.07469361707727007
2089,0.1170517827386579
2090,0.2798906808333852
2091,0.05353290332720828
2092,0.0963506313175424
2093,0.08542881712290296
2094,-0.19436631841345697
2095,0.004113847473531607
2096,0.141635862322393
2097,-0.07031808693980501
2098,-0.028251767044006115
2099,-0.11749493139040545
2100,0.06869604708932897
