,tas,rlut,rsut,rsdt
91,289.4794316193467,238.02554307030792,101.19596960082448,340.27084286407614
92,289.5331060213595,238.36079583981595,101.18620110515774,340.27084286407614
93,289.4747757499512,238.72520263327556,100.77270842599647,340.27084286407614
94,289.2717523930935,238.36764529763536,100.68195077406646,340.27084286407614
95,289.540737935282,238.29796037825815,101.0667700227629,340.27084286407614
96,289.76252332715154,238.6969886940616,100.93230883496524,340.27084286407614
97,289.33350775002265,238.76330767144555,100.67554664651402,340.27084286407614
98,289.27000979645214,238.37562048564666,100.52629882181664,340.27084286407614
99,289.3947707075929,238.23429737570802,100.93159506756349,340.27084286407614
100,289.65664437994116,238.53543292176425,101.05434671525154,340.27084286407614
101,289.53995772878585,238.2831765955228,101.17333552693033,340.27084286407614
102,289.6073577065278,238.5718017118072,100.78725373066474,340.27084286407614
103,289.7952829828332,239.07393532858202,100.58541749875917,340.27084286407614
104,289.38009215720655,238.36049149946976,100.81291550564212,340.27084286407614
105,289.29115517241775,238.71323338769182,100.42164682677787,340.27084286407614
106,289.3107315956997,238.37067114411647,100.58636267219951,340.27084286407614
107,289.5443826610942,238.08327127813064,101.19582284756633,340.27084286407614
108,289.65003685247206,238.79897516093993,100.92512738641783,340.27084286407614
109,289.3676693736534,238.36927426381894,100.68844960239538,340.27084286407614
110,289.2735519433381,238.45927983938938,100.8265592187077,340.27084286407614
111,289.2733115159271,238.25676753753876,100.81678274886093,340.27084286407614
112,289.4919980223515,238.15997721516638,101.22089483408492,340.27084286407614
113,289.580089580056,238.6124419205439,101.11337681558142,340.27084286407614
114,289.40533836893786,238.4269286293022,100.67769160003694,340.27084286407614
115,289.5115745491207,238.44118959485397,101.06604106143327,340.27084286407614
116,289.5946246446249,238.62810556453735,100.70019501862674,340.27084286407614
117,289.67459824279655,238.53047494049193,101.10497581618132,340.27084286407614
118,289.41877028469344,238.69850631372165,100.65705437238815,340.27084286407614
119,289.2767327601601,237.9483973605808,100.79762918899104,340.27084286407614
120,289.6117520118498,238.29538463048246,101.09227199909598,340.27084286407614
121,289.6586847254625,238.64679271646438,101.10036366932762,340.27084286407614
122,289.23314392574025,238.55598263397744,100.54686275771,340.27084286407614
123,289.29045749208257,237.97450672347918,100.70023376868528,340.27084286407614
124,289.7670511329574,238.47943671172447,101.11330062736847,340.27084286407614
125,289.7144314966241,238.39553320683225,101.2261629790331,340.27084286407614
126,289.48362918710285,238.4632965002564,101.01367890548211,340.27084286407614
127,289.308768985579,238.30018044022052,100.6487675152252,340.27084286407614
128,289.5299484582771,238.2200433951317,100.70389827498768,340.27084286407614
129,289.75864089861903,238.66340481539933,101.09126300053953,340.27084286407614
130,289.6991808757733,238.63656041288536,101.1084932850723,340.27084286407614
131,289.7755289701445,238.84988915304197,100.9009613027066,340.27084286407614
132,289.50218757919407,238.89415701876896,100.6260883116923,340.27084286407614
133,289.3265633808059,238.47139252884813,100.5160769844117,340.27084286407614
134,289.47809812351517,238.14419679664374,100.67021792012135,340.27084286407614
135,289.6944090674453,238.62776777661887,101.23162909757654,340.27084286407614
136,289.55625975051146,238.89269840429083,100.86591899401368,340.27084286407614
137,289.4759884134733,238.08212614133643,101.1411446769843,340.27084286407614
138,289.6939761919718,238.52259278279897,101.11731866441723,340.27084286407614
139,289.7031383641115,238.44933368657428,101.20138760234158,340.27084286407614
140,289.57161549891254,238.6722439450066,101.08070552741044,340.27084286407614
141,289.3312640552347,238.46341938660828,100.70326503272184,340.27084286407614
142,289.26792627184483,238.44702700452672,100.75544203055722,340.27084286407614
143,289.3697789388333,237.9771384117,101.33516181332458,340.27084286407614
144,289.6060752463716,238.61902487465537,101.08025620146486,340.27084286407614
145,289.39966266748206,238.64288664282302,100.8600548364413,340.27084286407614
146,289.35912095682477,238.07202969918322,100.77944106235003,340.27084286407614
147,289.38819548824233,238.04765310481358,101.14890118223691,340.27084286407614
148,289.6982648503033,238.3909725298006,101.11316064286713,340.27084286407614
149,289.5364820013256,238.41009166902276,101.0481231271338,340.27084286407614
150,289.4020810824546,238.43685944634436,100.81548931148455,340.27084286407614
