Year,tas_diff
2022,-0.06320714075710243
2023,0.015226445781396647
2024,-0.18131642262822312
2025,-0.05499718010762189
2026,-0.053739014707641974
2027,-0.12088548084218065
2028,-0.08063130339618185
2029,0.10430184516566054
2030,-0.10192213407918982
2031,0.09221930804690381
2032,-0.01399903410186143
2033,0.09132138640064258
2034,0.0987396229133719
2035,0.18540579926762857
2036,0.055896904382399804
2037,0.016747836559014573
2038,0.028196369976020597
2039,-0.01339980400213614
2040,0.11895565543404851
2041,-0.042620799442559365
2042,-0.0014460627641299517
2043,0.06009678002035934
2044,-0.048831835357410425
2045,-0.08606371645189204
2046,-0.11323499053794417
2047,0.05093883425786694
2048,-0.13961997810186833
2049,-0.017509292137305676
2050,0.030603384005445156
2051,-0.04269427449158658
2052,-0.034494286791964646
2053,-0.04393227988032122
2054,0.005462457586690395
2055,0.016623768120587412
2056,-0.014239106060776718
2057,0.0170968730663259
2058,0.07630780091278688
2059,-0.02450682672589166
2060,0.0752129954185361
2061,-0.17776207202670413
2062,-0.12983803223170476
2063,0.07752163107963694
2064,-0.045946098810274005
2065,-0.051203924722063476
2066,0.03796688349162802
2067,0.08075811010581524
2068,-0.05560900097623134
2069,-0.08141168117876463
2070,0.057994580069252955
2071,-0.04884312529652468
2072,0.1308788721211236
2073,0.03431550344168954
2074,-0.2685350505294757
2075,-0.21405161467506972
2076,-0.09263569004154548
2077,-0.1369208192701099
2078,-0.01787811273693274
2079,0.1326372655171284
2080,-0.05037961207189623
2081,-0.0689727176292716
2082,-0.10084786693998771
2083,-0.12646432135844465
2084,-0.18374199823032455
2085,-0.060829683828302006
2086,-0.048752253613623564
2087,-0.1970607946289824
2088,-0.013801187033352313
2089,0.039891095113392616
2090,-0.07771845908989894
2091,-0.07635875336409614
2092,-0.15832603823387137
2093,-0.07345470715346503
2094,-0.028455279329821614
2095,-0.10428215849810507
2096,-0.08063202075483988
2097,0.16229546968970987
2098,-0.14566296484379593
2099,-0.1617030738376546
2100,-0.10085972564368406
