Year,tas_diff
1960,0.030490279155216182
1961,-0.12393330638658018
1962,-0.15341735433889953
1963,-0.04065770328437565
1964,-0.04003195604486734
1965,-0.12220088508287655
1966,-0.15177281814885063
1967,-0.0587582156763691
1968,-0.16149216702238126
1969,-0.24251280889560123
1970,0.028173131474523105
1971,-0.05766382824301347
1972,-0.22945885290961376
1973,-0.11491501460572318
1974,-0.09030088162691241
1975,-0.11077802739165321
1976,-0.10141409202297036
1977,-0.14773488165298637
1978,0.014403109528471625
1979,-0.13679873973354784
1980,-0.11879625970885133
1981,0.012021977008017104
1982,-0.16098508867039274
1983,-0.09578698052666834
1984,0.06893166860281053
1985,-0.22777328740471975
1986,0.02728528239861938
1987,0.1058707208396088
1988,-0.10760490348293028
1989,-0.17884906889747287
1990,-0.062434317481173784
1991,-0.330228586816088
1992,-0.23606936825890154
1993,-0.05136520259242794
1994,-0.20036185201013101
1995,-0.08861873280168059
1996,-0.1297848479844792
1997,-0.28728495058201586
1998,-0.03266146960133809
1999,-0.1425068654898899
2000,-0.17078894069665285
2001,-0.14660873724276935
2002,-0.01910965863872327
2003,-0.1803625842420835
2004,-0.13698921779972406
2005,-0.029320637992922838
2006,-0.05901257582006281
2007,0.043889529080574974
2008,-0.12234755751687032
2009,-0.12880819622592665
2010,-0.18086202978390298
2011,-0.23687461252590414
2012,0.06384960114182103
2013,0.058950074329062296
2014,-0.08973301363640962
2015,-0.05347824684729696
2016,-0.17341599630072246
2015,0.21913430380006238
2016,-0.061787427635317194
2017,-0.12067229213200781
2018,0.0565097278024993
2019,-0.0704539555895276
2020,-0.08997806864091418
2021,-0.08753681657899137
2022,-0.13352401172286466
2023,-0.2287717500673958
2024,-0.011980520255640448
2025,-0.2589412213728952
2026,-0.24201379044407867
2027,-0.03811332038678983
2028,-0.23570910754576202
2029,-0.11331205067425265
2030,-0.11239597079765029
2031,-0.3174119382337417
2032,-0.16053561415286
2033,-0.02449251591432433
2034,0.05136180490880693
2035,-0.19122470670464775
2036,-0.13948099740911646
2037,0.0959673317365839
2038,-0.06949979978824006
2039,-0.20566899773969127
2040,-0.020444500519644082
2041,-0.06770289160668486
2042,-0.12236769864453101
2043,0.12829185526001985
2044,0.07317040282816656
2045,-0.010319416084175748
2046,0.07538800394051526
2047,0.0906251342982165
2048,0.10706521481084286
2049,0.015844448370148756
2050,0.006613792437065058
2051,0.11004982661826501
2052,-0.06342796633109415
2053,0.09708844114915904
2054,0.19096337160783294
2055,-0.04207110688301974
2056,0.061067167928760435
2057,0.13753673201290395
2058,-0.034702344151452014
2059,0.17212259716825073
2060,0.16467582175332818
2061,0.09173162306191229
2062,0.11576399964827355
2063,0.15190921261539292
2064,0.15682688082883933
2065,0.16316833587287727
2066,-0.0012512950295435754
2067,0.010018312788377504
2068,0.10150376046058551
2069,-0.12197368161839184
2070,-0.014046649682223578
2071,-0.05965963114425521
2072,0.046201819205822
2073,0.04085462876107049
2074,0.125389956739979
2075,0.09757173617607062
2076,0.14113019870834176
2077,0.20255135234161004
2078,-0.08371908460151922
2079,0.0273882509578407
2080,0.19021148913588282
2081,-0.04977210646606123
2082,0.011096926918251704
2083,0.24774343904551333
2084,-0.06758394773119303
2085,0.12836567350651573
2086,0.06360526717021742
2087,-0.07360242716219645
2088,0.0057048637262622215
2089,-0.036110896275459936
2090,-0.14643765199617675
2091,-0.09468387114897792
2092,-0.19893496835057745
2093,-0.1287020848790077
2094,-0.04422335199460825
2095,-0.19077125337549639
2096,-0.18121608349778717
2097,-0.0899394071491526
2098,-0.1021377225266944
2099,-0.21055729770437948
2100,-0.12286079558305318
