year,tas,rlut,rsut,rsdt
1965,286.7616208307516,239.12371487847722,101.19527521758637,340.2019000392726
1966,286.80232634985356,239.309667520344,100.70507577110023,340.2445488675112
1967,286.72373646639824,238.97193514387098,101.38577270080911,340.30958614394
1968,286.72397506734404,239.26346130172954,100.76424739995805,340.34155882256414
1969,286.8181911315063,239.12866693207778,100.86807129210673,340.34568320471186
1970,286.7701171784583,239.19118451848308,100.87998534437929,340.34862956725374
1971,286.79049050429586,239.16256123765925,100.95810549818866,340.3063973031034
1972,286.88187869699806,239.1234631278619,100.72991321797234,340.2958672049185
1973,286.95139328072486,239.18437570306955,100.57620659556129,340.2424112883271
1974,286.8619922742104,239.07758880166736,100.97912592178359,340.2137424322337
1975,286.8451108903195,239.04802433348593,100.97714000996974,340.214094621724
1976,286.88470162671285,238.94313263053877,100.61872650464949,340.20633846232323
1977,287.07680063793276,239.44975829252428,100.70031627888785,340.2506040309831
1978,286.93074357306574,239.1320641604484,100.44042685707903,340.356422539382
1979,287.0350480882532,239.2122515048102,100.21219905350722,340.4045310763828
1980,287.19063799986793,239.3876446589774,100.47593612491387,340.4095548960275
1981,287.21084165462986,239.5259220428452,100.3401086131531,340.41505640309816
1982,287.2160181100283,239.35425349876823,100.69356690442818,340.33361248907147
1983,287.12204080572286,238.7716910622989,101.44813011014513,340.33212817756464
1984,287.02851506274465,238.85933581666234,101.07781193237105,340.2379425962926
1985,286.885652760731,238.9472946441391,101.09222363229979,340.19874317567536
1986,287.169263877168,239.0311312836071,100.43661663656223,340.20251099319654
1987,287.03341425125376,238.9229952613549,100.72893065659265,340.2178937045317
1988,287.2066955493887,239.2024614823034,100.30280538128699,340.3036585815384
1989,287.22959976423,239.12843976247117,100.2259241420018,340.41173999741244
1990,287.3606926492118,239.27088241934493,100.03389802271796,340.4156426091766
1991,287.35643260517776,238.97316223737562,101.27525057774761,340.4036715067604
1992,287.31978090563416,238.25185291587772,102.72272792535585,340.3543726162098
1993,287.28517741036836,238.5278651616577,101.47718102285619,340.2778606431606
1994,287.3339151508418,239.1004811551821,100.18855648854496,340.2146677759148
1995,287.33758434043085,238.9687868712172,99.91668122297136,340.20351074171907
1996,287.45162961654125,239.3127593228438,100.08956456610541,340.17780103871945
1997,287.4130256745988,239.34209244456994,99.90286379455706,340.2068338632924
1998,287.65119852480206,239.52934242839413,99.38150362310297,340.287907620186
1999,287.66965202611533,239.333321932975,99.79727895084478,340.36503091157346
2000,287.80535478556595,239.61162541777097,99.61098668683871,340.4024251386901
2001,287.87436851862975,239.81156446053137,99.66782581013412,340.3934538406439
2002,287.9720855549911,239.6646732105539,99.26262149024183,340.4047859953676
2003,287.8818847223747,239.64657029363357,99.59204309855375,340.29705433860426
2004,287.8427658976846,239.69081867635842,99.45779606729032,340.2373104772508
2005,287.9078492533842,239.84467183622493,99.20291708711339,340.1904214073647
2006,288.07588086242845,240.1246480421527,99.33370882580986,340.17592828425444
2007,287.9356681992735,239.72604071549972,99.63792688802393,340.1502036132939
2008,288.1348656678974,239.63610447814972,98.97206789275715,340.14682020610155
2009,288.19248922697415,240.19232184208215,99.0580730226893,340.14439337945396
2010,288.11503637184916,240.00536548084247,99.09407836814891,340.1862677756673
2011,288.16584714792435,239.92997484697665,99.25967067722537,340.2403423914679
2012,288.30678874317016,240.21557641724095,98.61782139467827,340.2859056584461
2013,288.3294250118215,240.13534959073436,99.14620178776106,340.2934681159148
2014,288.2826749590009,240.1121046629627,98.9834778676277,340.312814475678
