year,tas,rlut,rsut,rsdt
1979,286.82011819588706,238.840800626459,100.83225715840435,340.4045310763828
1980,286.984360033206,238.96777665290662,100.4184051421429,340.4095548960275
1981,287.10539745599715,239.15722857749168,100.60080667652385,340.41505640309816
1982,287.11786964274944,239.17505039591518,100.8617716806316,340.33361248907147
1983,287.1157410515934,238.72290456325933,101.14204226286544,340.33212817756464
1984,287.10341001754426,239.055503647734,101.1585930215869,340.2379425962926
1985,286.99570220172,238.6866752407383,100.757740387902,340.19874317567536
1986,287.05976830697193,239.0986234647288,100.60002914891338,340.20251099319654
1987,287.011622072835,239.10401804200805,100.66650570952065,340.2178937045317
1988,287.1868345824432,239.2370061247483,100.15294612448054,340.3036585815384
1989,287.1976013034891,239.12218642347852,100.3764675067088,340.41173999741244
1990,287.4189947133821,239.18358707821798,100.17199856154383,340.4156426091766
1991,287.40956679772484,238.97810419434404,101.65777956649589,340.4036715067604
1992,287.168104511386,238.0524491720835,102.959543072992,340.3543726162098
1993,287.034687978295,238.32168128121546,101.7624315485664,340.2778606431606
1994,287.0970418782875,238.60026552172351,100.60812476086176,340.2146677759148
1995,287.2039037765548,238.69073731558456,100.24696960934011,340.20351074171907
1996,287.28268218558264,239.0326680535443,100.09112460961404,340.17780103871945
1997,287.3976863085209,239.27570116241736,100.03922330019869,340.2068338632924
1998,287.42103232314213,239.31437335565946,99.98870497548732,340.287907620186
1999,287.68541838694597,239.53176624912092,99.45042889148607,340.36503091157346
2000,287.7262320926861,239.83831791072194,99.59150989704666,340.4024251386901
2001,287.62227786479787,239.61277964816,99.77133315397184,340.3934538406439
2002,287.72988284557806,239.65794697421623,99.42784372790719,340.4047859953676
2003,287.8811062464109,239.8483259699923,99.32443215410315,340.29705433860426
2004,287.9164247178266,239.700358190221,99.54524687317603,340.2373104772508
2005,287.8028368621865,239.58578300552824,99.65136213703165,340.1904214073647
2006,287.7591967871893,239.58721771967532,99.39045649745015,340.17592828425444
2007,287.6878631477285,239.33446463987295,99.80253960175025,340.1502036132939
2008,287.84069921549445,239.62666863114393,99.35732148448432,340.14682020610155
2009,288.10270185524286,239.89804604214237,99.17552929606724,340.14439337945396
2010,288.12813882127665,240.04223204319422,99.21410829236989,340.1862677756673
2011,288.10004896856907,239.92007736406188,99.36500248622843,340.2403423914679
2012,288.0546506095927,239.7344012472656,99.51244860980078,340.2859056584461
2013,288.1112392381757,239.81787757102424,98.93321516245693,340.2934681159148
2014,288.2711132082982,240.28670901495525,98.88756300817472,340.312814475678
