year,tas,rlut,rsut,rsdt
1999,287.7715069254112,239.71541605309366,99.27168941983746,340.36503091157346
2000,287.7049514259301,239.4845296864581,99.7809245695986,340.4024251386901
2001,287.8908974530323,239.790612717249,99.07016126229144,340.3934538406439
2002,287.90482592415736,239.9094176187796,99.18610335901973,340.4047859953676
2003,287.92418570369085,239.86211235071605,99.58748552055017,340.29705433860426
2004,288.05228638446357,240.06123547345555,99.31253306213982,340.2373104772508
2005,288.1707716022324,240.2710927143814,99.37999440092558,340.1904214073647
2006,287.9126690191546,239.71707323493732,99.65526829753215,340.17592828425444
2007,287.96202007014807,239.69310846266265,99.29952170795737,340.1502036132939
2008,287.9757557313598,239.95273422917958,99.00618252523311,340.14682020610155
2009,288.1289651587627,239.90843399383277,99.24013145022434,340.14439337945396
2010,288.1155534123555,240.05896266916398,99.06087339866912,340.1862677756673
2011,288.2164736876245,239.9724861664561,99.1397127266528,340.2403423914679
2012,288.3359952287919,240.27171019694626,98.99346833835962,340.2859056584461
2013,288.13879551602025,239.90339501372964,99.27539582402898,340.2934681159148
2014,288.2457192205,239.9416247411091,99.02886620899301,340.312814475678
