year,tas,rlut,rsut,rsdt
1927,286.6888289334124,239.70839509609422,100.58605400767931,340.28741155919937
1928,286.58526686471794,239.39796103797661,100.07656199775023,340.2636487467042
1929,286.81239695760144,239.86334238305787,100.12961271201317,340.2576004272251
1930,286.8032976256399,240.0638718566058,100.10355612210525,340.2355185904686
1931,286.72322616101354,239.632449981677,99.8909577589638,340.2087065347407
1932,287.0174745683657,239.88462183181534,99.67563385265002,340.17515550226886
1933,286.984578497457,240.16313045552462,100.06569508767699,340.1595880445924
1934,286.88040741890467,240.00317908938686,100.12898348956564,340.17155809084267
1935,286.7328549188185,239.73121291009772,100.38403481284422,340.2240058430974
1936,286.6200002736046,239.5694742378578,99.95747959734003,340.32158249270316
1937,286.8344664750743,239.95047774343848,99.7347018644291,340.3392917920112
1938,286.9196235068515,240.05373191337776,99.80078424396537,340.3225167405439
1939,286.871831586002,240.06413436914866,100.30650424298773,340.31375930477634
1940,286.8122769060671,239.6873944070052,100.06013879648997,340.2836788133488
1941,286.97310060536466,240.09699571053775,100.4784873219275,340.2522579766624
1942,286.7500138010347,239.6236691797484,100.31241631670265,340.21788418855436
1943,286.87711384720006,239.78737862412345,100.08809439231801,340.1804413750954
1944,286.8249582616251,239.80350714458555,100.25496604366619,340.1867825195371
1945,286.70951856439746,239.66740867357987,100.85395272928157,340.24619828998806
1946,286.62489170826285,239.52976579597416,100.3204280499533,340.2879918388448
1947,286.82678865258936,239.76351550898457,100.04059990943779,340.35840712488454
1948,286.79543238151786,239.61272301204156,100.28585059366522,340.41617809617844
1949,287.0031827196062,239.90316574744142,99.70411369208733,340.36425650864055
1950,287.0036423618348,239.8502133188698,100.48284065991106,340.3215116273679
1951,286.93758638354535,239.79997935863676,100.31720919027846,340.2302062004792
1952,286.892591865457,239.72102748352415,100.19670539068971,340.22645245075944
1953,286.70335611345246,239.605014569171,100.75321826826267,340.19888003595923
1954,286.68220634673935,239.38636759369197,100.38833327505324,340.1982686164219
1955,286.8409654862674,239.56096455985573,100.51070301631927,340.24123873767667
1956,286.8909892473443,239.85212492886635,100.22419084910871,340.35559770350164
1957,286.805108206989,239.4881460012115,100.6646445961968,340.46507005521494
1958,286.79521115920693,239.5341370407425,100.50298163833433,340.4881296631473
1959,286.87976219049796,239.80343456927417,100.3370123120054,340.42751377629725
1960,286.86836226373833,239.73076041602948,100.12258622608591,340.3839467056487
1961,286.7644370781432,239.54320548059505,100.81829840434331,340.30226998279824
1962,286.6162333289561,239.0713162163283,101.06315284202456,340.23102392323506
1963,286.57984405881024,238.57237626040808,102.00427663158511,340.20736033915995
1964,286.6302689628798,238.77613094234448,101.93920586522859,340.1992510038868
1965,286.53527822844535,238.94320339204137,101.28619137041979,340.2019000392726
1966,286.5876059771526,238.94544734674494,100.80857408889956,340.2445488675112
1967,286.61951577933564,238.96205431671476,101.32147813340144,340.30958614394
1968,286.79633131726314,239.17708208013323,100.5638207306154,340.34155882256414
1969,286.7697393423801,239.45305632036877,101.01830216472915,340.34568320471186
1970,286.6890645305668,238.92304976376738,100.9345018737291,340.34862956725374
1971,286.7415653306505,238.9090999058806,101.34542814759654,340.3063973031034
1972,286.7663212282543,238.9612533989936,100.97025216366012,340.2958672049185
1973,286.6611781787278,238.89613963805468,100.9954364831966,340.2424112883271
1974,286.5748074292573,238.80645165396905,101.36166024795376,340.2137424322337
1975,286.47585829713597,238.31156693715522,101.47639408980514,340.214094621724
1976,286.70167049241235,238.711387475345,100.84339763992098,340.20633846232323
1977,286.7175081651829,238.81339485182275,101.09962132684961,340.2506040309831
1978,286.8342803926299,238.94267230108758,100.65994292996383,340.356422539382
1979,287.03824486753416,239.17671288762617,100.56429827884979,340.4045310763828
1980,287.0531350879541,239.05219934997476,100.55130145951416,340.4095548960275
1981,287.1029469568255,239.18100539935958,100.57450503670789,340.41505640309816
1982,286.9966823682745,238.9832022946945,101.48423731356537,340.33361248907147
1983,286.7887856423603,238.5434562886253,101.40627970680727,340.33212817756464
1984,286.94515087411327,238.78061127015755,100.81469559614699,340.2379425962926
1985,286.88558769046233,238.72546085519627,101.05643223761807,340.19874317567536
1986,286.9784628023713,238.61871873161382,100.81537895218003,340.20251099319654
1987,287.0889757373796,238.83005720147693,100.4210010666521,340.2178937045317
1988,287.2171674575289,239.14880429765378,99.97252146675044,340.3036585815384
1989,287.32580286691086,239.4985583393177,100.20031430653502,340.41173999741244
1990,287.3788530285044,239.38615599458305,99.90224561205191,340.4156426091766
1991,287.44564728254454,238.98503609298942,101.68603015057289,340.4036715067604
1992,286.91001959074976,237.75203716880614,103.22727061239603,340.3543726162098
1993,286.9872017803256,238.04811914141885,101.67553731624622,340.2778606431606
1994,287.1708268283205,238.99105543001997,100.87533728136054,340.2146677759148
1995,287.19310653193736,238.6740928830903,100.47188890966322,340.20351074171907
1996,287.4120768237386,239.22947150458086,99.71594272101004,340.17780103871945
1997,287.48614237236046,239.27096760836898,99.80660916297178,340.2068338632924
1998,287.63194414359083,239.44208030350612,100.15179808773105,340.287907620186
1999,287.54459158428443,239.3328428082461,99.28422215797407,340.36503091157346
2000,287.6924612898991,239.75266348854748,99.77746731302425,340.4024251386901
2001,287.7028986628488,239.59149370092086,99.68275939987835,340.3934538406439
2002,287.8023265171625,239.70894934936203,99.67764014669909,340.4047859953676
2003,287.7025059343511,239.58804986564405,99.65945680240053,340.29705433860426
2004,287.81580383373733,239.62286641241175,99.20651618342747,340.2373104772508
2005,287.99480833963185,239.85561023797052,99.26511071859598,340.1904214073647
2006,288.10203105715703,239.99170927444152,99.38155628814572,340.17592828425444
2007,288.03781764597056,239.9969387277571,99.40538575360631,340.1502036132939
2008,287.9265029585513,239.64923863294578,99.65980445180277,340.14682020610155
2009,288.1259726257909,239.87758081141612,98.876463942491,340.14439337945396
2010,288.23290554747757,240.14780940136595,98.82797960497253,340.1862677756673
2011,288.2732314886249,239.92929250182556,99.61024930966346,340.2403423914679
2012,288.16355608464994,239.92582289819097,99.02050583449757,340.2859056584461
2013,288.20524935874823,240.0610582023091,99.30656586389169,340.2934681159148
2014,288.2861981130226,240.17141767709793,98.70547261004089,340.312814475678
