year,tas,rlut,rsut,rsdt
1973,287.5299977191997,238.3082924475104,102.10699504209536,340.27084286407614
1974,287.4946127430391,238.70762027842852,101.52578222115325,340.27084286407614
1975,287.26031008381807,238.206980410407,101.08843859494324,340.27084286407614
1976,287.2623251704693,237.7146613062458,101.64294820732756,340.27084286407614
1977,287.59277679607754,238.1951589799471,101.90934712257659,340.27084286407614
1978,287.45008775353233,238.5332703437691,101.49414628055926,340.27084286407614
1979,287.3485600505504,238.00690852737037,101.352675793501,340.27084286407614
1980,287.62502566907887,238.20085313169534,101.62156041977562,340.27084286407614
1981,287.6342634682201,238.66900809968072,101.354552457722,340.27084286407614
1982,287.5575076345463,238.21868169784815,101.68028392593423,340.27084286407614
1983,287.6920634347335,238.09730992391613,101.86309198608605,340.27084286407614
1984,287.7767778093718,238.6297605625061,101.48401871981288,340.27084286407614
1985,287.3836317580686,238.0380844240375,101.50045349276026,340.27084286407614
1986,287.4106019528139,237.63131553432302,101.4378580025613,340.27084286407614
1987,287.7382505756182,237.89015900999604,101.73541751497932,340.27084286407614
1988,287.7907737193381,238.43677986096608,101.70275179147323,340.27084286407614
1989,287.44306063165294,237.8841627082799,101.18371595581881,340.27084286407614
1990,287.5052493084143,237.49774730409908,101.3470102963738,340.27084286407614
1991,287.83507127116525,238.0607634713201,101.72163789622557,340.27084286407614
1992,287.8743588125836,238.2476802503663,101.5464778661836,340.27084286407614
1993,287.7180734923924,238.19533720138145,101.40275674225342,340.27084286407614
1994,287.7871588152667,238.07147591446127,101.35304945562596,340.27084286407614
1995,287.6799565253691,237.76648857488362,101.22479889268864,340.27084286407614
1996,288.0365389525246,238.24444209183392,101.51701198120752,340.27084286407614
1997,288.0588677205992,238.35097937146244,101.5275997120567,340.27084286407614
1998,287.88722901279823,238.04134804176599,101.43854394261443,340.27084286407614
1999,287.9256072699939,237.97995261828098,101.21375244877896,340.27084286407614
2000,288.1042837814237,238.34108277211035,101.55621067080371,340.27084286407614
2001,288.06364128547574,238.07112908125433,101.55235759618097,340.27084286407614
2002,288.2023576204984,238.21897175544007,101.55535163154768,340.27084286407614
2003,288.1320863587228,238.20243689073266,101.28903649478916,340.27084286407614
2004,288.069546321789,237.99027672018815,101.17833140437388,340.27084286407614
2005,288.1668661809635,238.36347876778686,100.9735127684635,340.27084286407614
2006,288.3389529831816,238.0202964392495,101.49755836511456,340.27084286407614
2007,288.35629493685343,238.53126907767464,101.4005848369569,340.27084286407614
2008,287.96140465706986,238.13591330977522,101.01420304974685,340.27084286407614
2009,287.93024358777643,237.8828999954491,100.7317173250707,340.27084286407614
2010,288.1925874749898,237.83386626575643,101.42282517208476,340.27084286407614
2011,288.37028095930714,238.23202228168938,101.35366621725541,340.27084286407614
2012,288.2907798880891,238.275373355012,101.18308749552847,340.27084286407614
2013,288.3752751790428,238.12781839521196,101.44547261026683,340.27084286407614
2014,288.3086979418231,238.46957221129924,101.06039825083617,340.27084286407614
