year,tas,rlut,rsut,rsdt
2065,288.8261386013516,236.65294414738983,101.85638423851685,340.19510896061763
2066,288.8663254378228,236.7807840637498,101.74356245110675,340.2444698914761
2067,288.82460918673206,236.60626555511888,102.17047856054178,340.29229326392795
2068,288.7764946739972,236.433730333657,101.69916202014373,340.3273185020373
2069,288.8865355507259,236.7667577184641,101.56017245812932,340.3095483289532
2070,288.9593496277061,236.8692415701697,101.47328995967473,340.2795696125458
2071,288.9644727354537,236.63336593702095,101.83526857972633,340.2400136822067
2072,289.0634007708101,236.896769474978,102.00057303032993,340.2253125737196
2073,288.984287584661,236.74372090544588,101.32433274538958,340.19896889852356
2074,289.0193978414099,236.7951944840761,101.97444885614414,340.1785607392939
2075,288.9941046119513,236.80934906291202,101.19735248822815,340.1673933915801
2076,289.07580202408036,237.01949166869323,101.94738592954475,340.16957849425404
2077,288.8508608477168,236.32486042955793,101.56806128735458,340.1731168834693
2078,289.0027153550769,236.81203619623992,101.99580643152268,340.2058172349197
2079,288.7880176569395,237.16838846075817,102.18961823661532,340.24201248000537
2080,288.9580781238011,236.55285998274584,101.73929356417482,340.2761153204046
2081,288.85923399063466,236.239153683296,101.54779620138278,340.27214960142504
2082,289.13197637622767,236.952191681225,101.76781272884317,340.26786500928614
2083,288.90313500190297,237.46973594948886,102.32637522666433,340.24507263244504
2084,288.8275317471019,237.48348229990685,101.99597868674238,340.2350594155374
2085,288.7712146474919,236.14732874620987,100.91571114274915,340.1899080418588
2086,289.0646573380931,236.53351530130314,100.98512322347251,340.1668985384301
2087,289.1934796115658,237.24094975615904,101.8017101049057,340.162918253981
2088,288.8971619227199,237.2436668549276,101.39954397069236,340.1783209850236
2089,288.9919437131712,237.52654151414265,101.31033626044795,340.20092989841805
2090,289.0146483776091,236.78985930768897,101.74828458226061,340.2505577105254
2091,288.9027112116392,236.37354994766804,101.46874144651973,340.2936075668228
2092,289.03539892632125,236.3978178761009,101.55468124998625,340.3439557677049
2093,289.01319784407525,237.5440488126793,102.52938675050454,340.3200414658616
2094,288.84234338614135,237.05153575758163,102.16447346723004,340.28060624449176
2095,288.9689379016923,236.61092893275097,101.46677161245755,340.2441676157183
2096,289.05656397797526,236.46791038861264,101.42401099677109,340.21659590793274
2097,289.18357743396166,237.05942141773244,102.06065749281926,340.1906354450494
2098,289.0445740538451,236.39944091914808,101.17790693574439,340.1816325493019
2099,288.9423893808111,237.23314826078197,102.42235268839774,340.19927223724727
