year,tas,rlut,rsut,rsdt
1922,285.83284694298317,235.1803646598769,103.24343411257087,340.2257910437491
1923,285.86594307038905,235.20745906821767,102.84528603131913,340.2257910437491
1924,285.9367060874533,235.12248598454448,103.40373650814729,340.2257910437491
1925,285.8919939601449,235.27824161229856,103.28099441193233,340.2257910437491
1926,285.90181797180196,235.27186793839266,102.90763138560925,340.2257910437491
1927,286.00210283184964,235.26912617800178,103.20019002677043,340.2257910437491
1928,286.0254470577382,235.52243818021077,103.0542825860112,340.2257910437491
1929,285.8677638011713,235.40805897405485,102.84550923292768,340.2257910437491
1930,285.9433336639085,235.27484902687078,102.76396740999502,340.2257910437491
1931,286.11544847721075,235.36696110233856,103.06021185225592,340.2257910437491
1932,285.97685836501756,235.56993958987053,103.10092785795949,340.2257910437491
1933,285.85760240442835,235.07260026227982,102.99947414418783,340.2257910437491
1934,285.97437548038357,235.25875693641123,103.13708855025367,340.2257910437491
1935,286.0944874222698,235.5351371460669,102.90240060325202,340.2257910437491
1936,285.96005764412774,235.4609617080704,103.42512881326799,340.2257910437491
1937,285.8804224015085,235.3231563888571,102.94715042389716,340.2257910437491
1938,286.0440234643409,235.3074460137359,103.39976119144778,340.2257910437491
1939,285.98202858070624,235.49998403738212,103.1811701069782,340.2257910437491
1940,285.84235530939856,235.14915777989617,103.09002548624296,340.2257910437491
1941,285.95334202911204,235.2541585795129,103.11201126710802,340.2257910437491
1942,286.0096068136804,235.3629036338156,103.18481582467939,340.2257910437491
1943,285.9732046955367,235.4598086473395,103.23419431691435,340.2257910437491
1944,285.9910238874961,235.50558329383645,103.10561794208655,340.2257910437491
1945,285.7993156078957,235.08210383150234,103.34635237649884,340.2257910437491
1946,285.972396011476,235.13882855471445,103.05753994413159,340.2257910437491
1947,285.82077831042665,235.123227514317,103.34550860898297,340.2257910437491
1948,285.8968210069139,235.19635890300833,103.06444435247174,340.2257910437491
1949,285.92889894161095,235.26956187274263,103.12695661584611,340.2257910437491
1950,285.95373243826424,235.40412934142333,103.0224548374059,340.2257910437491
1951,285.9351296014215,235.18602973347552,103.0031519358159,340.2257910437491
1952,286.04936411533515,235.2875200016076,103.09230400003565,340.2257910437491
1953,285.9750344932139,235.18170748552305,103.82267231616466,340.2257910437491
1954,285.67236168495765,235.0639211555924,103.07850158624613,340.2257910437491
1955,285.9112666748093,235.05351714206157,103.20521386620341,340.2257910437491
1956,285.9401044077434,235.3183169338508,103.25409787020912,340.2257910437491
1957,285.84280773191875,235.03069713577815,102.97709541837793,340.2257910437491
1958,285.93775709480275,235.4222802951963,102.96396838896446,340.2257910437491
1959,285.9926260051666,235.4605219431927,102.89784649087608,340.2257910437491
1960,285.94960099800215,235.31392900274793,102.93233740360186,340.2257910437491
1961,286.0070017729038,235.18601516997958,103.45669369356763,340.2257910437491
1962,285.96034123669716,235.16514943488767,103.75777448323991,340.2257910437491
1963,285.78861893858056,235.2900378127084,103.54218659962119,340.2257910437491
1964,285.64087461904245,235.03110099355197,103.39640782064322,340.2257910437491
1965,285.7270206845316,234.8600096316898,103.42532322878138,340.2257910437491
1966,286.04939976786636,235.3786569597605,103.16875688696967,340.2257910437491
1967,285.80459675027026,235.16564792420874,103.18791020618671,340.2257910437491
1968,285.7553598631089,234.89181690138844,103.19483988861872,340.2257910437491
1969,285.89905517764174,235.12007431496974,103.45252940183218,340.2257910437491
1970,285.74103334161117,235.10232041733093,103.51826950570022,340.2257910437491
1971,285.75773235937993,235.15637225482612,103.13233721282973,340.2257910437491
1972,285.8410017968777,235.20810454564491,103.45970729548202,340.2257910437491
1973,285.7170063319389,234.8483325924792,103.23018501340586,340.2257910437491
1974,285.92568835291456,235.29008386336804,103.11581137036052,340.2257910437491
1975,285.91283525697526,235.23747924096892,103.31080592858045,340.2257910437491
1976,285.93967444852973,235.21822380572962,102.97125257464326,340.2257910437491
1977,285.8893478122336,235.23354113148707,103.5549466777551,340.2257910437491
1978,285.83388504115175,235.06011153298937,103.05703298578008,340.2257910437491
1979,285.8854285875994,235.27579485189014,103.3219638505473,340.2257910437491
1980,285.8005861837193,235.05401336621512,103.0043006684478,340.2257910437491
1981,285.9759494785681,235.23156076733392,103.20843165218139,340.2257910437491
1982,285.9898066435435,235.64829710630104,103.16475639006063,340.2257910437491
1983,285.83989287853734,235.10025945666655,103.00456499113908,340.2257910437491
1984,285.944467939659,235.32575550354264,103.08863422389942,340.2257910437491
1985,285.8298390761542,235.13519957044457,103.43529857435414,340.2257910437491
1986,285.73412334059225,234.97492079603242,102.86027607342787,340.2257910437491
1987,285.9735131086248,234.99522998466736,103.46224465910922,340.2257910437491
1988,285.87238256904936,235.1987417497763,103.86618157061683,340.2257910437491
1989,285.7331481531772,234.91279101335635,103.1328503549223,340.2257910437491
1990,285.9232467670673,235.2415260573696,103.59750949097084,340.2257910437491
1991,285.6940699110303,235.06536689551046,103.45187140681752,340.2257910437491
1992,285.7057256128534,234.80334117638233,103.25247809574559,340.2257910437491
1993,285.874131046028,235.18137519702407,103.28345588082077,340.2257910437491
1994,285.74642975900457,234.8834142698802,103.31305476745695,340.2257910437491
1995,285.86745156684054,235.06312216921233,103.47092893749851,340.2257910437491
1996,285.8870233293636,235.2240883049357,103.3121297786674,340.2257910437491
1997,285.77476278809803,235.21387391964447,103.37406024122527,340.2257910437491
1998,285.7962681927043,234.85157804213915,103.19479533534326,340.2257910437491
1999,285.88373828963796,235.11186157229213,103.63070791122965,340.2257910437491
2000,285.84822784745273,235.18790086749627,103.13948101653291,340.2257910437491
2001,285.8017419092,235.05044182565882,103.23394881875997,340.2257910437491
2002,285.9360064896877,235.21148525169892,103.25849182971025,340.2257910437491
2003,285.8928698594737,235.26395196394583,103.29080645341976,340.2257910437491
2004,285.79634170641526,234.9537190186671,103.08353072532122,340.2257910437491
2005,285.9655845510404,235.09742759745606,103.57145442161328,340.2257910437491
2006,285.8908538755378,235.23697229838868,103.39110881345613,340.2257910437491
2007,285.7444119962185,234.84653795897142,103.61758720393196,340.2257910437491
2008,285.7936008899887,234.98483372322266,103.59790260288507,340.2257910437491
2009,285.78302568258624,234.8816754206671,103.70004641389164,340.2257910437491
2010,285.8152271001134,235.22538073606844,103.16758524763719,340.2257910437491
2011,285.73389128129844,234.9039891658405,103.28979560987158,340.2257910437491
2012,285.80903606653754,235.05425056860244,103.23473210718241,340.2257910437491
2013,285.8190747391682,234.9229361837996,103.27724548759512,340.2257910437491
2014,285.73985802848205,235.01676689495403,103.34472092301034,340.2257910437491
2015,285.76643848102776,235.02265163789733,103.37699494149022,340.2257910437491
2016,285.69924673054874,234.99351682286203,103.3599926429411,340.2257910437491
2017,285.73023936933913,234.88149755324196,103.35587458096886,340.2257910437491
2018,285.7911990299729,235.12345073095562,103.4184950009223,340.2257910437491
2019,285.77061988682965,234.98501409997326,103.33588383360537,340.2257910437491
2020,285.8331354298361,234.9816227686314,103.10651684790668,340.2257910437491
