year,tas,rlut,rsut,rsdt
1899,285.82339410651224,237.75272526153148,102.47256323409408,341.5977937881261
1900,286.0502035005497,237.80846717709403,102.84990996480639,341.62082150985634
1901,286.042996759284,238.19262758019852,102.8326725580921,341.5977937881261
1902,285.9870535236516,237.8653096656277,102.89842627538394,341.5977937881261
1903,286.205920493766,238.08649555363067,102.85005300861515,341.5977937881261
1904,286.04547502694885,238.0943500539644,103.11302276778092,341.62966960635987
1905,286.06921562299334,237.9659852328366,102.74126620357983,341.5977937881261
1906,286.0746367990154,237.86435525972547,102.96044541450397,341.5977937881261
1907,285.9902506789116,238.0093294326573,103.02362990705934,341.5977937881261
1908,285.85373016524187,237.5702567178695,102.98188258520241,341.62966960635987
1909,286.02357645949274,237.85709479345033,102.74610443115235,341.5977937881261
1910,285.85602157801804,237.4777689894585,103.4932562841128,341.5977937881261
1911,286.05056327924336,237.90030036821756,102.28585422463611,341.5977937881261
1912,286.1742421968387,238.10833494259361,103.08861099826834,341.62966960635987
1913,286.04837997645546,238.19281996635542,103.02632780728277,341.5977937881261
1914,285.9829319784086,237.8206410447212,102.80320327967813,341.5977937881261
1915,286.0325416878478,237.9650493883107,102.34064504545029,341.5977937881261
1916,286.15356653765906,238.08787236448197,102.23105025161159,341.62966960635987
1917,286.34243080452694,238.37071825837435,102.58024958780366,341.5977937881261
1918,286.13202146765303,238.13835026989247,103.64203963606326,341.5977937881261
1919,285.9310536005726,237.66504683821168,102.72480571172008,341.5977937881261
1920,286.23179284601264,237.92928159953465,102.29732125704408,341.62966960635987
1921,286.21999678938363,237.94297673473616,102.98475095147955,341.5977937881261
1922,286.12643708529544,238.03163351816673,102.97821745153976,341.5977937881261
1923,286.2658541744703,238.0023405310226,102.32245840830346,341.5977937881261
1924,286.37102370965675,238.13870681179029,102.93235878866227,341.62966960635987
1925,286.191232592439,238.1338964174872,102.84834268648329,341.5977937881261
1926,286.1281015892551,237.76993596325178,102.61255338485928,341.5977937881261
1927,286.32612756180436,238.16350256514875,102.53486050122406,341.5977937881261
1928,286.39552865784026,238.25104681129665,102.45777123873351,341.62966960635987
1929,286.3040802420002,238.259493015237,102.66355477947077,341.5977937881261
1930,286.20771091408926,238.00744227579193,102.35908817657052,341.5977937881261
1931,286.4806450830747,238.1014561901354,102.26913109348247,341.5977937881261
1932,286.43391093269724,238.16812625739098,102.86065419514973,341.62966960635987
1933,286.2305374772581,238.08609761277287,103.13913018213562,341.5977937881261
1934,286.167514832379,237.92659368645653,102.68508959208448,341.5977937881261
1935,286.2227522340539,237.99500038460508,102.84830234475332,341.5977937881261
1936,286.1796372210393,238.18565702177787,102.46713903041486,341.62966960635987
1937,286.3696209633187,238.1739338914009,102.12132125227419,341.5977937881261
1938,286.4396986033819,238.3177551269531,102.91463225900311,341.5977937881261
1939,286.2914969666363,238.19302384886024,102.50252311393005,341.5977937881261
1940,286.3592898676305,238.15642689355738,102.46328095399618,341.62966960635987
1941,286.4422609930169,238.45194116879816,102.46726013601642,341.5977937881261
1942,286.49094280086155,238.3659584776996,102.05901633484723,341.5977937881261
1943,286.60738358171017,238.374031087797,102.62605674430115,341.5977937881261
1944,286.54444651786093,238.38502198099442,102.62224268261853,341.62966960635987
1945,286.3362437627087,238.30686110405068,102.67963313272556,341.5977937881261
1946,286.42351734736195,238.2011041928644,102.53972799222764,341.5977937881261
1947,286.37736699352524,238.16078909259952,102.99529905972416,341.5977937881261
1948,286.14077341882256,237.8216403064832,102.618590099564,341.62966960635987
1949,286.2358794747966,238.02031743297843,102.58847403330346,341.5977937881261
1950,286.27451071543237,237.9444953395896,102.49611908377034,341.5977937881261
1951,286.4146434209118,238.2166284848566,102.57643353187875,341.5977937881261
1952,286.48044690408346,238.28283403740556,102.3776018528339,341.62966960635987
1953,286.39767514581547,238.05802169172728,102.8187201513003,341.5977937881261
1954,286.49050853154426,238.25858697760592,102.06452007554981,341.5977937881261
1955,286.74687901327053,238.50978652745073,102.64190935108759,341.5977937881261
1956,286.4526892490074,238.36966817887105,103.05415465141255,341.62966960635987
1957,286.3704558072025,238.05713747625484,102.37328624986623,341.5977937881261
1958,286.58756596813464,238.51828876652132,102.2145644514528,341.5977937881261
1959,286.5822839188249,238.4079642517926,102.66065370742591,341.5977937881261
1960,286.49562497998846,238.12668934806447,102.58826900961621,341.62966960635987
1961,286.5838862170912,238.40004870271028,102.52223987318065,341.5977937881261
1962,286.4751101977204,238.25988911667915,102.4217786606044,341.5977937881261
1963,286.37168938623716,238.0427170008829,102.4365149093001,341.5977937881261
1964,286.51337078490536,238.26083870142534,102.34653846031979,341.62966960635987
1965,286.55329941004925,238.16173425961847,102.17038248140518,341.5977937881261
1966,286.52769248648866,238.31776904798537,102.77137520149962,341.5977937881261
1967,286.6379626130405,238.10069747297734,102.52594380835963,341.5977937881261
1968,286.8130631577122,238.4368974862854,102.3822008977171,341.62966960635987
1969,286.77644126578554,238.4841855819911,102.28388742943332,341.5977937881261
1970,286.47898860565607,238.2987723154564,102.5746132837583,341.5977937881261
1971,286.30629640344074,237.92637412711363,102.46920908052628,341.5977937881261
1972,286.4582356937596,237.85953425839952,102.20450683760514,341.62966960635987
1973,286.5537643641642,237.88981594974052,102.29262925239459,341.5977937881261
1974,286.7391063951466,238.16407884571652,102.42987635364271,341.5977937881261
1975,286.60800756167066,238.12983665988864,102.69809683185734,341.5977937881261
1976,286.5532310777674,237.95439548179752,102.45285084208506,341.62966960635987
1977,286.67412000682253,238.00622855408554,102.86003206853998,341.5977937881261
1978,286.55110406744967,238.0679095542594,102.40394836843831,341.5977937881261
1979,286.5088356331603,237.91492660731487,102.28778707425887,341.5977937881261
1980,286.59116651191084,237.98543848756887,102.17428524246633,341.62966960635987
1981,286.60422363281253,238.063906233278,102.36952107050648,341.5977937881261
1982,286.5754906223245,237.8978426998609,102.59001688499973,341.5977937881261
1983,286.5228433687393,237.88419444463023,101.99668200767205,341.5977937881261
1984,286.8024016833696,238.11014260880935,101.78928154283534,341.62966960635987
1985,286.97999142163417,238.3849173349877,102.3745336663233,341.5977937881261
1986,286.804872194055,238.1375339455801,102.33115802921661,341.5977937881261
1987,286.88899084639877,238.10220303470138,102.18155070265679,341.5977937881261
1988,286.79286819207863,238.00203162855135,102.54300973193894,341.62966960635987
1989,286.8343700670216,238.09603639367506,101.79390246247594,341.5977937881261
1990,286.8236631628585,237.9260901046126,102.13553259862611,341.5977937881261
1991,286.89480724595995,238.0981245067022,102.33504709740208,341.5977937881261
1992,286.8716880923412,238.14129034157008,102.11024185347428,341.62966960635987
1993,286.83225423734484,238.03343029283494,102.08421365398249,341.5977937881261
1994,286.96322322479665,238.0499535547544,102.10490252351109,341.5977937881261
1995,287.02998013431073,238.2818408704784,102.44238256167058,341.5977937881261
1996,286.9089504721386,238.06192541904136,101.93888744500167,341.62966960635987
1997,287.0169796460295,237.9638019300487,101.74263274310387,341.5977937881261
1998,287.27712327094923,238.14843683112156,102.04878713529405,341.5977937881261
1999,287.1527767651702,238.3145378217305,102.21248879628638,341.5977937881261
2000,287.12203112326034,238.03524321675954,101.96002518283865,341.62966960635987
2001,287.1692196362639,238.03617123120452,101.70480804443359,341.5977937881261
2002,287.2761394343964,238.174873456563,102.27220166350065,341.5977937881261
2003,287.2686060239191,238.26097010782323,102.05423354057416,341.5977937881261
2004,287.29132638733245,238.45508942317443,101.24522831400886,341.62966960635987
2005,287.35118675754495,238.1549081462703,102.21447358849929,341.5977937881261
2006,287.3037900323737,238.44637062386292,102.0478271066326,341.5977937881261
2007,287.142745846265,238.30753366130673,101.58931293226267,341.5977937881261
2008,287.23878353931866,238.03478253474,101.7191723057481,341.62966960635987
2009,287.10450464536063,238.24293446998072,102.04225457596453,341.5977937881261
2010,287.0966374645494,237.93994826225386,101.52839884300755,341.5977937881261
2011,287.34797170978703,238.06234013805656,101.87300139126711,341.5977937881261
2012,287.3816269838093,238.35255173646684,101.77644771304938,341.62966960635987
2013,287.40771818814216,238.36390823991334,101.69602980940307,341.5977937881261
2014,287.2638109181026,238.1788276567851,101.75262227515651,341.5977937881261
2015,287.5447882665347,238.17293931098834,101.45146848077644,341.5977937881261
2016,287.5661255883389,238.29879481414628,102.34166125521632,341.62966960635987
2017,287.57790702924336,238.32686821924503,101.3302801053818,341.5977937881261
2018,287.7324459546233,238.47633257304153,101.67207884069991,341.5977937881261
2019,287.6707976876873,238.54578226167862,101.23199358378372,341.5977937881261
2020,287.67636508628965,238.36223806579258,101.78539501252722,341.62966960635987
