Year	ERF
1987	0.28796820239700244
1988	0.4160530563890673
1989	0.8049755935441166
1990	0.7271369831284117
1991	-0.2470454962054582
1992	-1.1280337913353817
1993	0.008738167225717214
1994	0.5221640187433487
1995	0.656146953254872
1996	0.8851909243293541
1997	1.09234043418135
1998	1.3706624092143864
1999	1.3048183232587183
2000	0.9649247665836751
2001	1.103167366185744
2002	0.7181815654041503
2003	0.9763993551468062
2004	1.1711364973061826
2005	0.9337034134138203
2006	0.8878745747720829
2007	1.2197837804170237
2008	1.555609068032602
2009	1.298753421417793
2010	1.4675134832225039
2011	1.1355723821874264
2012	1.5754620954903142
2013	1.4799274268314155
2014	2.0251341712820707
2015	1.4798694551993883
2016	1.7059548149725268
2017	1.7880144493749697
2018	2.3363151900316774
2019	2.048371612645992
2020	1.3333119021877136
2021	1.99038389417132
2022	2.208726156628222
2023	2.2483533317065874
2024	1.941367308583331
2025	2.1593971970586976
2026	2.417868623246709
2027	1.8159199762461304
2028	2.417181411111347
2029	2.358228212187906
2030	2.083906746458822
2031	2.698353784857404
2032	2.30969311184241
2033	2.444878411492909
2034	2.606471910234897
2035	2.6192827672639676
2036	3.304820204816111
2037	2.9889203571354526
2038	2.6698947886773476
2039	3.1324773206278813
2040	2.7114474083525195
2041	3.244140029406649
2042	3.16155147163839
2043	3.481858861223855
2044	3.293979073868223
2045	3.626279462848937
2046	3.0914457654218825
2047	3.6356849347071263
2048	3.894060229553619
2049	3.3887485329945584
2050	4.180524148813214
2051	4.03008754078961
2052	3.80219100522294
2053	3.87495391981298
2054	3.998273983663092
2055	4.168928302389298
2056	4.0141392853771105
2057	4.305178750681932
2058	4.409829518184667
2059	4.552100704746439
2060	4.3225144276712655
2061	4.53351361994331
2062	4.5374220843418485
2063	4.743072144650089
2064	4.6939653518720235
2065	4.707110540976485
2066	4.9322318978927395
2067	4.93744650421019
2068	5.23839409452016
2069	4.722402288043589
2070	5.45393684195292
2071	5.426472941225018
2072	5.662704519053659
2073	5.672167268145428
2074	5.561385401379208
2075	5.5647456214225555
2076	5.774783170750139
2077	5.952839977530006
2078	5.656819772983591
2079	6.127684633357695
2080	6.343437761518468
2081	6.093047139065447
2082	6.098287107928892
2083	6.695423017765748
2084	6.7126577254779285
2085	6.229362760808625
2086	6.721363328005863
2087	6.6987035665784855
2088	6.753916796279918
2089	6.890381294824294
2090	7.157035771618591
2091	7.042439267061331
2092	7.298872261651667
2093	7.092518398799524
2094	7.104313661210284
2095	6.994803884876632
2096	7.512633446969532
2097	7.232440589388872
2098	7.657113494185676
2099	7.391283814908728
2100	7.87913408190938
