Year	tas_diff
1941	-0.24538649467150914
1942	-0.11103961598276471
1943	0.11299645143485111
1944	0.028404266273154316
1945	0.11902717537993358
1946	0.07253485240964343
1947	0.027240270996444892
1948	0.12012604942906847
1949	0.008271889614025127
1950	0.1668564911929351
1951	0.19640265473653615
1952	0.11255341404288594
1953	-0.09802829373489219
1954	-0.01736895439990975
1955	0.16456984514687487
1956	0.017750977223145524
1957	-0.0546738527333671
1958	-0.015768870382901617
1959	0.031908517329367586
1960	-0.0643549402056217
1961	-0.10798344776207451
1962	-0.05383653261450126
1963	-0.007786060766250658
1964	-0.00517867195878674
1965	0.04150667175633632
1966	0.058365563192323
1967	-0.00952013304902033
1968	-0.07667304874312794
1969	-0.19078092471454955
1970	0.023978114180785853
1971	-0.014951993349361536
1972	-0.11134034800948353
1973	-0.17344640904337055
1974	-0.02611460361745907
1975	-0.028131734369562178
1976	0.10272193315485331
1977	-0.0202354928800918
1978	0.04367717199335841
1979	0.05654343852747486
1980	0.049523801578037596
1981	0.17372973223329377
1982	0.013900289978535041
1983	0.07807337319726543
1984	-0.1450006562823444
1985	0.006407309439644238
1986	-0.04587606715259809
1987	-0.009383798823105416
1988	0.07205696477217435
1989	-0.008619535722137639
1990	-0.021266183574569247
1991	-0.1829539241913254
1992	-0.15649062093327515
1993	-0.12618362457108007
1994	-0.01095151676162115
1995	0.01140312386103854
1996	0.024305256798816177
1997	0.03246822903766253
1998	0.0982342690597377
1999	0.17218063557786217
2000	0.09371456594673594
2001	-0.10293631234847955
2002	-0.16496294471819173
2003	-0.015867344032982178
2004	-0.03611396909864395
2005	0.027187544889636373
2006	-0.16740757403078954
2007	-0.12894318300267082
2008	0.04989631846884501
2009	0.04211604585104345
2010	-0.07799260513937145
2011	-0.26098103883185353
2012	-0.17016836596182738
2013	0.0014787743771560447
2014	-0.10286498068045791
2015	-0.14955259618921768
2016	-0.1311379026785744
2017	-0.06482671451301258
2018	-0.16794725368375918
2019	0.019566031067740797
2020	-0.038150380038393106
2021	-0.1246898884894938
2022	-0.4091299267365851
2023	-0.20213251983666303
2024	-0.16275538524022348
2025	-0.2583126038149428
2026	-0.23336398914126044
2027	-0.13505076231374535
2028	-0.23160917388744107
2029	-0.1643787732286286
2030	-0.1282620791968183
2031	-0.012479292117992147
2032	-0.08775873502193776
2033	0.04430443641157478
2034	-0.1064349775829827
2035	-0.20562590447853046
2036	0.21916547273741527
2037	0.11672726588174842
2038	0.13056060453022234
2039	0.10466024861893697
2040	-0.08730654707617536
2041	0.03953426593522469
2042	0.11332515901276308
2043	-0.035339630014401546
2044	-0.040596320168079014
2045	0.05201652984049776
2046	0.07645454557245701
2047	0.18101199586470695
2048	0.054933761328462616
2049	-0.09013435516038326
2050	0.05947689198240225
2051	0.13321779945970702
2052	0.14918722084259395
2053	0.21230053005303473
2054	0.12136616817073431
2055	0.1209066315665166
2056	0.1932295558925765
2057	0.10901712551143161
2058	0.04904912987098342
2059	0.18550784240895046
2060	0.21890614400909936
2061	0.170781476824589
2062	0.06911296905870268
2063	0.33785846698798494
2064	0.21587464145242974
2065	0.059032735094735944
2066	0.07335122972376507
2067	0.16802519824301543
2068	0.25712545812578913
2069	0.29352734535756886
2070	0.14751462350938294
2071	0.22799434060184876
2072	0.10767093429989227
2073	0.05367451559677816
2074	0.23750237566117294
2075	0.2632352458013538
2076	0.4087152457511465
2077	0.12582067899965876
2078	0.145992092222877
2079	0.221093378607772
2080	0.32417282785578516
2081	0.32410132795333
2082	0.3072729967227601
2083	0.06253562695332571
2084	0.13209306481663496
2085	0.10184101372723209
2086	0.2516957399639126
2087	0.28711162094787657
2088	0.232272933946033
2089	0.2328406279952806
2090	0.20434436744931483
2091	0.23409421325086965
2092	0.258469300257651
2093	0.08821667123297328
2094	0.08202133553989066
2095	0.29446884883027025
2096	0.3385788097821658
2097	0.35095384567970367
2098	0.18851916755264808
2099	0.21374823581898683
2100	0.18220515292911665
