Year	tas_diff
1941	-0.24538649467150914
1942	-0.11103961598276471
1943	0.11299645143485111
1944	0.028404266273154316
1945	0.11902717537993358
1946	0.07253485240964343
1947	0.027240270996444892
1948	0.12012604942906847
1949	0.008271889614025127
1950	0.1668564911929351
1951	0.19640265473653615
1952	0.11255341404288594
1953	-0.09802829373489219
1954	-0.01736895439990975
1955	0.16456984514687487
1956	0.017750977223145524
1957	-0.0546738527333671
1958	-0.015768870382901617
1959	0.031908517329367586
1960	-0.0643549402056217
1961	-0.10798344776207451
1962	-0.05383653261450126
1963	-0.007786060766250658
1964	-0.00517867195878674
1965	0.04150667175633632
1966	0.058365563192323
1967	-0.00952013304902033
1968	-0.07667304874312794
1969	-0.19078092471454955
1970	0.023978114180785853
1971	-0.014951993349361536
1972	-0.11134034800948353
1973	-0.17344640904337055
1974	-0.02611460361745907
1975	-0.028131734369562178
1976	0.10272193315485331
1977	-0.0202354928800918
1978	0.04367717199335841
1979	0.05654343852747486
1980	0.049523801578037596
1981	0.17372973223329377
1982	0.013900289978535041
1983	0.07807337319726543
1984	-0.1450006562823444
1985	0.006407309439644238
1986	-0.04587606715259809
1987	-0.009383798823105416
1988	0.07205696477217435
1989	-0.008619535722137639
1990	-0.021266183574569247
1991	-0.1829539241913254
1992	-0.15649062093327515
1993	-0.12618362457108007
1994	-0.01095151676162115
1995	0.01140312386103854
1996	0.024305256798816177
1997	0.03246822903766253
1998	0.0982342690597377
1999	0.17218063557786217
2000	0.09371456594673594
2001	-0.10293631234847955
2002	-0.16496294471819173
2003	-0.015867344032982178
2004	-0.03611396909864395
2005	0.027187544889636373
2006	-0.16740757403078954
2007	-0.12894318300267082
2008	0.04989631846884501
2009	0.04211604585104345
2010	-0.07799260513937145
2011	-0.26098103883185353
2012	-0.17016836596182738
2013	0.0014787743771560447
2014	-0.10286498068045791
2015	-0.07241817598811884
2016	-0.21293669929996883
2017	-0.11565709295342308
2018	-0.05744438201320334
2019	0.0428228498297587
2020	-0.08774542495155369
2021	-0.0679626784442533
2022	0.10907883426673082
2023	-0.000624155303395213
2024	-0.04145032325017661
2025	-0.14209350552250055
2026	-0.250130616681393
2027	0.07753608610445073
2028	-0.09010560289031067
2029	-0.26530271966929364
2030	-0.09561008526374959
2031	0.0002087350952937328
2032	0.014444646885532597
2033	0.16904240582026597
2034	0.04032235083198987
2035	-0.11062431726709576
2036	-0.11040766311236139
2037	-0.03286866897148988
2038	0.027341305184956255
2039	-0.0701844063907191
2040	-0.24612083086262881
2041	-0.10494219962205298
2042	-0.03940031321828519
2043	0.09468840637660447
2044	-0.06287640872440203
2045	-0.029953234987279753
2046	-0.2077162522592455
2047	-0.0548816162804715
2048	-0.04559071559181316
2049	-0.03399751870074752
2050	0.10642219809114817
2051	-0.10259329663770167
2052	-0.0870691292806911
2053	0.10645351780493018
2054	0.0490926509215992
2055	-0.073787952462812
2056	-0.2016941006923738
2057	-0.05689748810577244
2058	0.14393846202528282
2059	-0.09506217925290672
2060	0.12931438737781997
2061	0.15474469740755303
2062	0.02082328468652328
2063	0.12431918261476493
2064	0.01881709940186571
2065	-0.007819591503912982
2066	0.06687251739652211
2067	0.09677374171029385
2068	0.12735320190611255
2069	0.10857267905665324
2070	0.08456727143071952
2071	0.05027455542070047
2072	0.21627375008127725
2073	0.03152586927831269
2074	0.020425884532135008
2075	-0.056846989916168766
2076	-0.029257785936662728
2077	0.20924341183089012
2078	0.0427138348816376
2079	-0.05333188438118519
2080	0.1823672322980281
2081	0.007141937650954944
2082	0.12208984023417457
2083	0.1654387439521745
2084	0.15957497397348952
2085	-0.06511673677555851
2086	0.00817461398090824
2087	0.1699207245772545
2088	0.035013556442589966
2089	-0.04271147045075541
2090	0.1697068837569402
2091	0.0817120116437362
2092	0.1303685368727372
2093	0.029063718127779303
2094	0.02424596076356167
2095	0.06912870779285551
2096	0.13072732783386787
2097	-0.018043826509734018
2098	0.13648651419588642
2099	0.1141394177235302
2100	0.12291204664945443
