Year	ERF
2079	7.237241254944597
2080	7.353214149743344
2081	7.3094823277237
2082	7.632487591157736
2083	7.317897689027432
2084	7.58115104384178
2085	8.020939474911874
2086	7.588366138623969
2087	7.966374698344832
2088	7.921280969563758
2089	8.196638692574602
2090	8.47200842393077
2091	8.482703589303725
2092	8.504511464820881
2093	8.71987767600114
2094	8.239971584739932
2095	8.786727414475285
2096	9.270871532540685
2097	8.999399920054557
2098	8.519300946157172
2099	9.268183808409137
2100	9.290238358232685
