Year	tas_diff
1941	-0.24538649467150914
1942	-0.11103961598276471
1943	0.11299645143485111
1944	0.028404266273154316
1945	0.11902717537993358
1946	0.07253485240964343
1947	0.027240270996444892
1948	0.12012604942906847
1949	0.008271889614025127
1950	0.1668564911929351
1951	0.19640265473653615
1952	0.11255341404288594
1953	-0.09802829373489219
1954	-0.01736895439990975
1955	0.16456984514687487
1956	0.017750977223145524
1957	-0.0546738527333671
1958	-0.015768870382901617
1959	0.031908517329367586
1960	-0.0643549402056217
1961	-0.10798344776207451
1962	-0.05383653261450126
1963	-0.007786060766250658
1964	-0.00517867195878674
1965	0.04150667175633632
1966	0.058365563192323
1967	-0.00952013304902033
1968	-0.07667304874312794
1969	-0.19078092471454955
1970	0.023978114180785853
1971	-0.014951993349361536
1972	-0.11134034800948353
1973	-0.17344640904337055
1974	-0.02611460361745907
1975	-0.028131734369562178
1976	0.10272193315485331
1977	-0.0202354928800918
1978	0.04367717199335841
1979	0.05654343852747486
1980	0.049523801578037596
1981	0.17372973223329377
1982	0.013900289978535041
1983	0.07807337319726543
1984	-0.1450006562823444
1985	0.006407309439644238
1986	-0.04587606715259809
1987	-0.009383798823105416
1988	0.07205696477217435
1989	-0.008619535722137639
1990	-0.021266183574569247
1991	-0.1829539241913254
1992	-0.15649062093327515
1993	-0.12618362457108007
1994	-0.01095151676162115
1995	0.01140312386103854
1996	0.024305256798816177
1997	0.03246822903766253
1998	0.0982342690597377
1999	0.17218063557786217
2000	0.09371456594673594
2001	-0.10293631234847955
2002	-0.16496294471819173
2003	-0.015867344032982178
2004	-0.03611396909864395
2005	0.027187544889636373
2006	-0.16740757403078954
2007	-0.12894318300267082
2008	0.04989631846884501
2009	0.04211604585104345
2010	-0.07799260513937145
2011	-0.26098103883185353
2012	-0.17016836596182738
2013	0.0014787743771560447
2014	-0.10286498068045791
2015	-0.12421866403826431
2016	-0.14435502438638048
2017	-0.059723561217474685
2018	-0.2686965753691868
2019	-0.09862562697386745
2020	-0.12307019370376349
2021	-0.00164041786560154
2022	-0.07688842791342765
2023	-0.11200490629325999
2024	0.13762460291475032
2025	0.06517178472173413
2026	0.013354097957661848
2027	-0.12135736284592946
2028	-0.11623221958245145
2029	0.06324255042435922
2030	0.0537501210680742
2031	0.04190695491777885
2032	-0.019295822790877493
2033	0.085172650876149
2034	-0.01508224023977478
2035	-0.15077652767272665
2036	-0.03059292329326757
2037	-0.03416014402297507
2038	0.10823635886478433
2039	-0.12180049558359207
2040	0.019354803363654582
2041	0.14455563543190086
2042	0.11498761545672709
2043	0.10808094383862166
2044	0.055976821515329345
2045	0.20932384274289317
2046	0.265654689492802
2047	0.1425908578607169
2048	0.15924386959092018
2049	0.23596600613922458
2050	0.3742411447284426
2051	0.039048003628865846
2052	0.07357277311270849
2053	0.32391742038502613
2054	0.1941587946309209
2055	0.15807453705991037
2056	0.30560746933340255
2057	0.36634611854447874
2058	0.15007879389335743
2059	0.12511158879250717
2060	0.3124427316787073
2061	0.3106034121483021
2062	0.344254432687507
2063	0.24581190748004556
2064	0.2799899355843576
2065	0.3184353596544942
2066	0.21229420639933672
2067	0.4399411461866767
2068	0.268778052298722
2069	0.03582139564649278
2070	0.2753500463318037
2071	0.2108282324407882
2072	0.275642201936372
2073	0.1538557198454229
2074	0.21117674991231938
2075	0.15198695483410152
2076	0.019038055045342617
2077	-0.012008619867914572
2078	0.23725290013109346
2079	0.39294652539525066
2080	0.2588517471939329
2081	0.08721840253129898
2082	0.15219459097696308
2083	0.275026767447764
2084	0.061465201164612626
2085	0.164838642898387
2086	0.25530110512280535
2087	0.17876801527733788
2088	0.2623773343714513
2089	0.17728966652158595
2090	0.07315070481917196
2091	0.2888654449506327
2092	0.2085503768877257
2093	0.10059394655942233
2094	0.15992995019591483
2095	0.15361178666564035
2096	0.035590594219164995
2097	0.12104089969981224
2098	0.21035305796373382
2099	0.1486508115609091
2100	0.2208932496504401
