Year	ERF
2033	2.6517197899024074
2034	2.9468557283747834
2035	2.358446876654333
2036	2.8718861173829495
2037	2.259562567558188
2038	3.2741322288661467
2039	2.4103559359228477
2040	2.6123752799666984
2041	2.812389940868428
2042	3.009024826248215
2043	2.8784926789169596
2044	2.7755871215116947
2045	3.2796876269480197
2046	3.444437914025906
2047	3.012040252504951
2048	3.269605551414466
2049	3.50722392107264
2050	3.4397998877499
2051	2.707827003082965
2052	2.9686475336491007
2053	3.3843786974815995
2054	3.2181378882101415
2055	2.985459419710327
2056	3.165952136538654
2057	3.4074904167968008
2058	2.9734840559267877
2059	2.7708362652894785
2060	3.430141888793691
2061	3.584238361942753
2062	3.6638418276815816
2063	3.0411844631415104
2064	3.2959327831729563
2065	3.233308525669552
2066	3.0020815227665585
2067	3.439148794322987
2068	3.5890486569454416
2069	2.8061802410425587
2070	3.4385290783106615
2071	3.027304843632032
2072	3.718426314405506
2073	3.060751709665891
2074	2.9405323649851924
2075	3.2820405674766944
2076	2.806164141640145
2077	3.04992650593795
2078	2.820909256127819
2079	3.376284280894161
2080	3.5943775321845806
2081	3.308870796284427
2082	2.771993754289067
2083	3.1241882702924224
2084	3.108057833110831
2085	2.8624124391434926
2086	3.3555352538953125
2087	2.9453759516953144
2088	3.131318311558311
2089	3.056275061562054
2090	2.5190585517035236
2091	3.1068007806262856
2092	3.124362003946191
2093	2.8749524895647482
2094	2.8027544768370984
2095	3.1038558186350578
2096	2.66418116448128
2097	2.638731020893063
2098	3.2786416782672685
2099	2.9736957601420984
2100	3.2448929429751607
