Year	ERF
1932	0.40286137190884796
1933	0.12171089287193719
1934	0.11830289591743441
1935	0.11317006597582294
1936	0.20773456801436446
1937	0.3012690937373399
1938	0.09522952731974195
1939	0.7714192551757013
1940	0.6320311011093355
1941	0.2213553438415982
1942	0.22799784093192502
1943	0.030364314038669016
1944	0.487878107135449
1945	0.5550560451342301
1946	-0.08314356163190542
1947	0.06335113322093801
1948	0.0014795625876314056
1949	0.6698640956638204
1950	0.5265218147861941
1951	0.19886555589102314
1952	-0.09045003716981188
1953	-0.09606280063406619
1954	-0.3312882935468036
1955	0.016256995639842935
1956	-0.26305056347974537
1957	0.1516784544049543
1958	0.0867478327225449
1959	-0.36755289898029914
1960	-0.03655182315873387
1961	-0.3683459142829465
1962	-0.16625430049883538
1963	-1.689176259497486
1964	-0.6740371751599403
1965	-0.11732222009565779
1966	-0.2817146457009977
1967	-0.6132575581374373
1968	0.02561740497261239
1969	-0.012372236592988028
1970	-0.5414716207949177
1971	-0.2999496572002342
1972	-0.09392530498146434
1973	-0.1506658845316134
1974	-0.6739162693260817
1975	-0.4377476851955795
1976	0.5170928693770581
1977	0.28516263262582464
1978	0.0680733865251189
1979	0.1301213045227984
1980	0.6087511999804515
1981	0.26561254556450214
1982	-0.36502511733533893
1983	-0.36885147583836164
1984	-0.8400211308594889
1985	0.36251480844444595
1986	0.23088584092681913
1987	0.2780871525906289
1988	0.5095319801866363
1989	0.9584266183701333
1990	0.8980534279371202
1991	-0.18195369153096635
1992	-1.1418654105894352
1993	-0.12599066529546699
1994	0.3607425206978023
1995	0.6119939128600912
1996	0.8908234504361945
1997	1.2634455943127378
1998	1.5347769861312923
1999	1.3993745743549586
2000	1.1012987004234283
2001	1.25531395591537
2002	0.7564720502095165
2003	0.9740275224629327
2004	1.176131357617873
2005	0.9522583660924754
2006	1.0081188894644186
2007	1.4421585972306712
2008	1.8533544506976987
2009	1.5144982255685369
2010	1.5802644837308604
2011	1.200197537068738
2012	1.7373150536607966
2013	1.678267657362094
2014	2.1882191070110317
2015	1.6210058017515514
2016	1.7865546711425324
2017	1.957104124064922
2018	2.597375355026872
2019	2.2387454779317975
2020	1.3686777102655032
2021	2.183522302183114
2022	2.458578629380523
2023	2.5569206121779704
2024	2.264803758642924
2025	2.513961591036201
2026	2.74441607484263
2027	2.0549542079231062
2028	2.781853266884891
2029	2.7256776664879077
2030	2.4329805117449257
2031	3.108513988329687
2032	2.5906833502561364
2033	2.776008579873358
2034	2.9669688849654436
2035	3.0302030542114027
2036	3.784728828925906
2037	3.4934380809179713
2038	3.1593699965144157
2039	3.647621721708859
2040	3.2271925689426935
2041	3.761438181644097
2042	3.621477087176916
2043	4.0763332267271934
2044	3.9345771617665575
2045	4.269394208459985
2046	3.595923941813483
2047	4.181664831295619
2048	4.5021307469800025
2049	3.939024576653503
2050	4.935787167690046
2051	4.721817321058664
2052	4.425448731632642
2053	4.509372356915019
2054	4.683038190666565
2055	4.717028198089781
2056	4.499371799115968
2057	4.98114128763129
2058	5.178544176538174
2059	5.311383510344877
2060	5.026524594556478
2061	5.263919303059846
2062	5.178934474327827
2063	5.366466912820578
2064	5.504401906371051
2065	5.5264091522320395
2066	5.713190775972535
2067	5.700376595807072
2068	5.999050445957536
2069	5.490930172884701
2070	6.359732603309363
2071	6.268163090377558
2072	6.630096575175333
2073	6.667042706399465
2074	6.589747553153705
2075	6.427029429845058
2076	6.7360450306724875
2077	7.019811165087873
2078	6.715322076266805
2079	7.30871470674535
2080	7.54838922213572
2081	7.1360387684467055
2082	7.054594298422396
2083	7.8967860054457395
2084	7.815132794124307
2085	7.277219220667546
2086	7.978835779478738
2087	7.955390463090796
2088	8.054386707163625
2089	8.087678104491516
2090	8.294065466268608
2091	8.211903983269135
2092	8.466221875178881
2093	8.188738471004996
2094	8.274119319833197
2095	8.174188280282792
2096	8.634569265024394
2097	8.27520022996427
2098	8.80378100566545
2099	8.560678893570847
2100	9.195451526295887
