year,tas,rlut,rsut,rsdt
2060,289.04183812270503,237.7855213289239,100.96110081346995,340.2893182276947
2061,288.93488990154367,237.4848646326029,100.53532998478984,340.2185426927073
2062,289.02324688400915,237.225011232453,100.4237417486649,340.19017882062434
2063,289.14562427511083,237.37828870914925,101.00492381702243,340.18388643248636
2064,289.2790547033157,237.5439385066297,100.95511391324571,340.20977538236133
2065,289.28242876592714,237.3969281708868,100.98900504795212,340.1890338822781
2066,289.1326085215508,237.59465690611447,100.7514582556874,340.2449693850183
2067,289.0381793483859,237.2570077552298,100.67217230709878,340.29196921000397
2068,289.183129611492,237.37107795541655,100.83455944387934,340.35412821871705
2069,289.10702397538245,237.4749675628442,101.03551988796512,340.31046086158284
2070,289.1318197624839,237.13969221218005,100.44664044363009,340.28000610669415
2071,289.4101784073062,237.2168287463584,100.78142979509425,340.23988400933393
2072,289.31928243655875,237.49450706112864,100.72807803630947,340.24732106690254
2073,289.4090288618876,237.47778330718822,100.39754591375602,340.1991604572816
2074,289.3969625390109,237.4725949800353,100.52801864035524,340.1779437611138
2075,289.5159219729629,237.3697079776705,100.47612796749213,340.1673514474985
2076,289.56070258520987,237.29669484349554,100.86280182055981,340.19129252274746
2077,289.32373975097704,237.37435560826088,100.12388176717168,340.16860443304506
2078,289.4900751367929,237.2145687159564,100.57431704472067,340.2021358510143
2079,289.68197968075856,237.37546637147207,100.98222047931063,340.24444665490336
2080,289.6331730966719,237.49954180149572,100.73969553290891,340.2995085705581
2081,289.69130584164947,237.30721498431828,100.84447314138708,340.2714117936543
2082,289.68498321969145,237.47176712330494,100.34978667768424,340.2725387495869
2083,289.7698908826316,237.41891151825794,100.19987564073715,340.24426902730994
2084,289.78114003842524,237.5235438843623,100.42948972189413,340.26164607785967
2085,289.89517186244456,237.22419201617666,100.63793440309693,340.18591975994394
2086,290.12308733851336,237.53851337789936,100.73097470352695,340.16381472183167
2087,289.9019412492742,237.45724929010484,100.81040547002993,340.1649396183768
2088,289.7512909503557,237.2434741995376,99.96187064006862,340.1977966896456
2089,289.8437827059806,237.32161922071643,100.1023417251834,340.19769639733806
2090,289.88451797356555,237.05594191355544,100.53344382678252,340.25208743978277
2091,290.1372197335675,237.53292536140293,100.27077635351175,340.28868907718567
2092,290.265908472067,237.64252091718166,100.79198971599014,340.37442895051885
2093,290.2277949647977,237.6530251087971,100.3238456047094,340.3202965979072
2094,290.1756472616981,237.43714090299633,100.4210131244775,340.2792135389066
2095,290.0836084474212,237.39445980222607,100.56610178237007,340.24554536830357
2096,290.17820239808447,237.41607201547262,100.23649901072076,340.23548681035544
2097,290.22245836909764,237.40011890754553,100.1166274492466,340.18978570547677
2098,290.17416636975014,237.27419573930362,100.32396300867497,340.1797076963551
2099,290.19482486261785,237.42786389983192,99.74772461877835,340.1976639964261
2100,290.47998446480307,237.18905194559014,100.0604916895747,340.2405351050859
