year,tas,rlut,rsut,rsdt
2089,289.8856844312466,237.38482281642507,100.54678863564583,340.19769639733806
2090,289.8857710939073,237.47751072152911,100.32389000262144,340.25208743978277
2091,289.94870725664777,237.39610956179754,100.32485759581533,340.28868907718567
2092,290.1335247300763,237.26149298623878,100.33085082907934,340.37442895051885
2093,290.34611996368807,237.85973155420515,100.37962554221099,340.3202965979072
2094,290.1646095459575,237.3555869096165,100.324797567379,340.2792135389066
2095,290.22755313662935,237.5136998835517,100.27909747818866,340.24554536830357
2096,290.2938873216229,237.24851153682877,100.55838280756238,340.23548681035544
2097,290.32441828601605,237.1927225320885,100.30516960769079,340.18978570547677
2098,290.42904684052024,237.4047454514039,100.38559420050387,340.1797076963551
2099,290.2924801064808,237.46797023440294,100.27442367071986,340.1976639964261
2100,290.24412446520614,237.15236602915263,99.9162119173374,340.2405351050859
