year,tas,rlut,rsut,rsdt
2044,288.52078820507273,237.43996304263513,101.00646437161835,340.233327811716
2045,288.5115914860264,237.64901516335746,100.92943794340442,340.269305216811
2046,288.5495241827563,237.6437521423469,101.52597642299502,340.31843673521684
2047,288.39872232623577,237.65587569929926,101.03044789432381,340.3771658184217
2048,288.41089306809886,237.29965169935625,101.11090719758302,340.41007607077296
2049,288.5324862697083,237.38299811191573,100.9185724886313,340.3331197075001
2050,288.7677143446244,237.15758061262906,101.20160338278096,340.26980547475193
2051,288.7670365860672,237.4683817490624,101.57260308439186,340.2361364778158
2052,288.69257486600634,237.4567794992903,101.09466903432845,340.2382252587285
2053,288.72109646305944,237.52716764982634,100.73899970607046,340.1812742019993
2054,288.5806639434156,237.43189539244182,100.72938492826063,340.1885602504586
2055,288.5839439670328,237.27040506225475,100.65033479578044,340.23214421241863
2056,288.7860193195636,237.34208781651998,100.88444249945557,340.30997698028176
2057,288.8766489751071,237.4160518429703,101.14179715156767,340.28290754105757
2058,288.86724277754735,237.3180095689627,101.06428545024791,340.2930937485583
2059,288.9274378241114,237.27877982932455,100.8837214783856,340.29805056425346
2060,288.87053617546024,237.4642599455541,100.63360482441492,340.2893182276947
2061,288.99319369858557,237.29675370420838,100.88388339161418,340.2185426927073
2062,289.08743186752235,237.41190315161566,100.84319013134935,340.19017882062434
2063,289.01546642595196,237.52881264871098,101.07696443335992,340.18388643248636
2064,288.9794251657173,237.49021218316787,100.48869505305952,340.20977538236133
2065,289.0502647333888,237.23557830481718,100.176749838114,340.1890338822781
2066,289.1975789393572,237.54533064838324,100.65826751784398,340.2449693850183
2067,289.3647826865677,237.3979825842666,100.8262065384399,340.29196921000397
2068,289.28167217298045,237.6779756834588,100.79436800012964,340.35412821871705
2069,289.2027637531426,237.36433658845704,100.51911536227709,340.31046086158284
2070,289.4897586946941,237.55282729007524,100.79519373468894,340.28000610669415
2071,289.3479797841696,237.56203510874232,101.02801939449485,340.23988400933393
2072,289.2368742890848,237.37334312840187,100.41162791122078,340.24732106690254
2073,289.31474782984384,237.30889342498293,100.48420965286648,340.1991604572816
2074,289.4205204594554,237.22190809287193,100.6784812705478,340.1779437611138
2075,289.4992850718225,237.4787610892815,100.70757262903804,340.1673514474985
2076,289.4827551018109,237.3079088396745,100.82936467276703,340.19129252274746
2077,289.4583278800922,237.24519261697193,100.5805002746932,340.16860443304506
2078,289.4929903524962,237.1753535315273,100.36697462664036,340.2021358510143
2079,289.759038802219,237.5167482583397,100.51072443820065,340.24444665490336
2080,289.8474575931813,237.46651786929075,101.12133657197673,340.2995085705581
2081,289.802909439879,237.61765459859149,100.65793802470175,340.2714117936543
2082,289.5800716188559,237.13639192374865,100.68452307889481,340.2725387495869
2083,289.78382246743007,237.26654917473357,100.64500825582773,340.24426902730994
2084,289.821232641469,237.40707863850855,101.00670354656661,340.26164607785967
2085,289.62594538052446,237.16169929229395,100.81612242893988,340.18591975994394
2086,289.7430355342299,237.04443111453625,100.06557324772287,340.16381472183167
2087,289.9988912406914,237.30262778177098,100.5440788681812,340.1649396183768
2088,290.0467994101703,237.4119607417339,100.79618236526198,340.1977966896456
2089,289.9736330418081,237.56435217830344,100.29122239957594,340.19769639733806
2090,289.8207912426186,237.25262718111142,100.14792616474847,340.25208743978277
2091,289.84505370141335,237.10189765373653,99.97270640605643,340.28868907718567
2092,290.0065104353377,237.15556388645123,100.46146011419212,340.37442895051885
2093,290.1971674077766,237.40155380694603,100.64873255560757,340.3202965979072
2094,290.3907174026521,237.61129839192927,100.96545072655452,340.2792135389066
2095,290.24363098781674,237.63341686368634,100.06624759020174,340.24554536830357
2096,290.21277320020346,237.31192547432252,100.23473629825645,340.23548681035544
2097,290.3906555385994,237.41852247694342,100.29479050198546,340.18978570547677
2098,290.47173813261674,237.49332092800083,100.6398423962482,340.1797076963551
2099,290.42663234455534,237.56301176682064,100.4660266649732,340.1976639964261
2100,290.3418679672446,237.49980914010985,100.21295251114692,340.2405351050859
