year,tas,rlut,rsut,rsdt
2087,289.9679287060844,237.2278752460641,100.46068613751727,340.1649396183768
2088,290.06506301885594,237.52720871700453,100.14890386588975,340.1977966896456
2089,290.1636098906716,237.57166549728927,100.28653742845869,340.19769639733806
2090,290.2533039002533,237.61669265315595,100.46959589430269,340.25208743978277
2091,290.1586996119225,237.5597644387103,100.25912326137347,340.28868907718567
2092,290.0694577935123,237.67679994642887,100.46725988155033,340.37442895051885
2093,290.12520103954836,237.44517507617365,99.9181161334349,340.3202965979072
2094,290.2064649610998,237.4651824188701,100.44514100207569,340.2792135389066
2095,290.1153285198928,237.11017248950597,100.62499645507349,340.24554536830357
2096,290.2980465379673,237.53476578662614,100.14427921777711,340.23548681035544
2097,290.3707288633974,237.42259217558365,100.17280431988542,340.18978570547677
2098,290.3995067366147,237.53761082440073,100.30858358412486,340.1797076963551
2099,290.42193030259165,237.4325198053946,100.02179506420201,340.1976639964261
2100,290.4004740229602,237.58382651484862,99.93923421377234,340.2405351050859
