year,tas,rlut,rsut,rsdt
2050,288.6726652454599,237.58075034554963,100.92569503634319,340.26980547475193
2051,288.8568001291664,237.62489547108456,100.9347440251014,340.2361364778158
2052,288.6856628639827,237.58372253342807,101.21001244658795,340.2382252587285
2053,288.681472824393,237.5905282899745,100.62366303625343,340.1812742019993
2054,288.7522777194425,237.5999400658975,100.43513663403378,340.1885602504586
2055,288.9095923804739,237.44759752682003,100.85004975686803,340.23214421241863
2056,288.93541252166824,237.5928304646704,101.27632011739233,340.30997698028176
2057,288.8142262825041,237.53546368376976,100.98672975351947,340.28290754105757
2058,288.68208924725633,237.0705748380091,101.06424904312712,340.2930937485583
2059,288.9421530242496,237.44239522270496,100.91049182228028,340.29805056425346
2060,288.9525702361767,237.39348892923306,100.92447114071916,340.2893182276947
2061,288.9826796440802,237.3947205223263,100.5615997234359,340.2185426927073
2062,288.96966804103624,237.26393981732573,101.14444609825415,340.19017882062434
2063,289.00991799923383,237.44394498010922,101.01583615984919,340.18388643248636
2064,288.92006165793345,237.29269621671787,100.65828188915687,340.20977538236133
2065,288.94711967276146,237.17164287960134,100.57439858058513,340.1890338822781
2066,289.21272225816796,237.46446966654617,100.77217275216668,340.2449693850183
2067,289.28658144422394,237.57934728990895,101.02521108708298,340.29196921000397
2068,289.2103012162144,237.49940139773904,100.88197237639353,340.35412821871705
2069,289.14339617278523,237.4846586577804,100.4797944931414,340.31046086158284
2070,289.0950725160872,237.44602548679958,100.35737576770634,340.28000610669415
2071,289.3878658141842,237.38623794857003,100.35379475886218,340.23988400933393
2072,289.50864720380144,237.68547315209855,100.77941507511584,340.24732106690254
2073,289.46354187758783,237.3256292473076,100.91704841844519,340.1991604572816
2074,289.41547231883754,237.42430033440317,100.75808048315446,340.1779437611138
2075,289.4105031940151,237.40126911824757,100.3785554328328,340.1673514474985
2076,289.5260116290763,237.38730178086632,100.4639702278676,340.19129252274746
2077,289.73646848609957,237.2021624724597,101.2842176229039,340.16860443304506
2078,289.6541126221597,237.44959283827032,100.91317009036584,340.2021358510143
2079,289.4760071541156,237.55127690073758,100.32140436518416,340.24444665490336
2080,289.524531891477,237.21735467861245,100.09800454522552,340.2995085705581
2081,289.66244165895677,237.44069526534656,100.43900192617917,340.2714117936543
2082,289.77119387133513,237.41166584914785,100.579780546827,340.2725387495869
2083,289.874755214255,237.4552044051361,100.82815900199331,340.24426902730994
2084,289.95383943295195,237.6605963224105,100.90277064436769,340.26164607785967
2085,289.73035900524997,237.51320041139718,100.21080501897855,340.18591975994394
2086,289.70841960976327,237.21965853950337,100.14826521312848,340.16381472183167
2087,289.7843379700728,237.36214471723875,100.246335988229,340.1649396183768
2088,289.9406921292399,237.09039040943176,100.49290766030111,340.1977966896456
2089,289.9071428847981,237.10747823693757,100.71420787197884,340.19769639733806
2090,289.88602057215184,237.26567250140525,100.52341818324031,340.25208743978277
2091,290.07585604253745,237.1030561582938,100.27995880347089,340.28868907718567
2092,290.25356749221254,237.56879268032375,100.95241392331879,340.37442895051885
2093,290.0353897085035,237.56140891389433,100.4092582515609,340.3202965979072
2094,290.1281095146631,237.3164326858688,100.1583188021779,340.2792135389066
2095,290.0531917983268,237.36527233017623,100.25472054530229,340.24554536830357
2096,290.2604306994731,237.28606374533447,100.41355711330955,340.23548681035544
2097,290.4527813070276,237.53127679810268,100.13066488273353,340.18978570547677
2098,290.26744005724856,237.49673693639355,100.27440347944024,340.1797076963551
2099,290.1914922376105,237.24752957294265,99.94343248769887,340.1976639964261
2100,290.4081091293876,237.41448457810145,99.82589848890514,340.2405351050859
