year,tas,rlut,rsut,rsdt
2061,288.9381153951208,237.5545724571144,100.64671494425835,340.2185426927073
2062,289.00022282956246,237.24935766514713,100.67450041404243,340.19017882062434
2063,289.2342744792225,237.7132815074169,100.97201170452566,340.18388643248636
2064,289.03795788506494,237.69971844165426,100.71868540476466,340.20977538236133
2065,289.06921010504817,237.3960189894647,100.43746762491418,340.1890338822781
2066,289.2334697934535,237.43361674089883,100.54926022076963,340.2449693850183
2067,289.3321289443421,237.6653801690228,100.71155812513678,340.29196921000397
2068,289.28986389445964,237.7674382562141,100.72174823906437,340.35412821871705
2069,289.19773223869754,237.44106129137833,100.70090315066871,340.31046086158284
2070,289.22934945917973,237.17762362000732,100.58020813106795,340.28000610669415
2071,289.4208111443581,237.32996527069187,101.01628446157525,340.23988400933393
2072,289.3215461218587,237.22618495642772,101.25782495955401,340.24732106690254
2073,289.5149128745333,237.46037991098368,100.56348097535651,340.1991604572816
2074,289.43040300557647,237.5328152341291,100.91325379429509,340.1779437611138
2075,289.38749924285366,237.39205404608035,100.27347704652311,340.1673514474985
2076,289.5039190465575,237.33485663178877,100.38609300829008,340.19129252274746
2077,289.40603464421497,237.23579800245534,100.60717495026898,340.16860443304506
2078,289.5809203505765,237.24207187572168,100.53131259683732,340.2021358510143
2079,289.67441179137126,237.523356714754,100.63452743592687,340.24444665490336
2080,289.53390295106686,237.22090011552987,100.534628555749,340.2995085705581
2081,289.44664334353234,237.377152089402,100.32909917900264,340.2714117936543
2082,289.6033911699513,237.16922391672412,100.46543548065016,340.2725387495869
2083,289.7816701682443,237.26308619034828,100.724345494453,340.24426902730994
2084,289.9337107982171,237.18843566673615,101.05347275705601,340.26164607785967
2085,289.96071555771016,237.41508602376817,100.78183517858197,340.18591975994394
2086,289.81244082351355,237.29521330895625,100.59465231234554,340.16381472183167
2087,289.8791088734758,237.29970478840175,100.53801294515834,340.1649396183768
2088,289.7229400926982,237.1416274809325,100.2926144377684,340.1977966896456
2089,289.8486361877021,237.13799431418542,100.29170047586389,340.19769639733806
2090,290.09583094179976,237.13821694271743,100.96542054543967,340.25208743978277
2091,290.07783750574436,237.4804257776566,100.48944506040823,340.28868907718567
2092,289.92347335536016,237.53685002318437,100.31939973374722,340.37442895051885
2093,289.96818576021326,237.3442014313127,99.99557647508074,340.3202965979072
2094,290.11086717045265,237.34118363250425,99.87560647192123,340.2792135389066
2095,290.09433290668113,237.30710958258078,100.43094295082115,340.24554536830357
2096,290.21703560340796,237.35837468642265,100.30162766885023,340.23548681035544
2097,290.3061395997159,237.39035661357227,100.28497854736601,340.18978570547677
2098,290.379776518363,237.3254464955313,100.06023265826514,340.1797076963551
2099,290.4907528858882,237.4631087270163,100.27999248971224,340.1976639964261
2100,290.4448937180012,237.64221312282223,100.27150370117631,340.2405351050859
