year,tas,rlut,rsut,rsdt
1908,286.90411636869544,240.2309917506234,99.90753128890775,340.29715216601954
1909,286.92635189530614,240.10299103530255,99.80191228465561,340.23219433951834
1910,286.9389000327233,240.3073825451004,100.05051107246602,340.20699757999415
1911,287.0424805571706,240.08574916832035,99.4852006368905,340.17385168076447
1912,287.24821547041694,240.08503736413374,100.7337737084063,340.1889618772636
1913,287.0721686014918,240.2424939222843,100.94022130662263,340.1601812245229
1914,286.91254599456806,240.16431963753644,100.02426125864905,340.18482272154796
1915,286.97577943989285,240.03598366209908,99.53625516695247,340.26400045109085
1916,287.0342459885811,240.42264968518347,99.96620088782096,340.3620231134544
1917,287.2060378655341,240.45014385035688,99.51016707827547,340.3686278361102
1918,287.07641627902916,240.4577343904788,100.57161463655063,340.3756659007109
1919,286.8474823577713,239.93599957407878,99.7167939230706,340.31257936101184
1920,286.9921577995484,240.34531681044766,99.57259729079017,340.28645833878767
1921,286.8658498385304,239.99544721795965,100.23033811967257,340.2178794638656
1922,286.8903852010847,240.05981812092466,99.6532708984182,340.1799801519037
1923,287.02221923617634,240.0954942531571,99.4603415916272,340.1716689589996
1924,287.1022828262873,240.2618327864302,99.57295022800126,340.2194386554543
1925,287.1569206998085,240.57452572610032,99.71022530505964,340.2269041708121
1926,287.0814732677756,240.08219301088502,99.62729124262292,340.2806166387647
1927,287.1448478614825,240.47989306885952,100.0026191223969,340.33188894471465
1928,287.07843253659047,239.98884341985953,100.07567685843229,340.3348806018932
1929,287.06648149160856,240.27436743717712,100.422616538382,340.2873747939622
1930,287.01964785643037,239.78302935669652,99.6341692942555,340.2821152999173
1931,287.0530115720608,240.11437756641703,100.52616201067706,340.24120186336506
1932,287.05407289141334,240.10303470585822,100.22382094907097,340.24363723914695
1933,287.1056542008251,240.26562346155058,100.09966325534249,340.19563192385596
1934,287.18193993950706,240.27650918135885,99.92708451358334,340.21090899555355
1935,286.9978510737321,240.1217026788469,100.2515545567968,340.26436798346907
1936,286.98644386997347,240.31157680649008,99.65886824209538,340.4051132906086
1937,287.1793743908264,240.4449854832858,99.173620923273,340.38058597136063
1938,287.10781620329345,240.2486995866913,100.45830320367027,340.36098512372047
1939,287.1448637343799,240.42627918402442,99.36656785017095,340.35404804023375
1940,287.2021238613761,240.2909961075816,99.50878977671333,340.3547496299261
1941,287.4920268240117,240.76262985746678,99.75631622010656,340.2863085144647
1942,287.17478608283506,240.38465383778734,100.36246002919324,340.25038352869456
1943,287.3154642068016,240.23899912290608,99.01698556487578,340.21686441140275
1944,287.22076432783473,240.2295081495321,100.30453192940587,340.25806042521225
1945,287.13483300147885,240.21711407727398,99.39323084494676,340.29577531671936
1946,287.253421720301,240.3770134054962,99.6356650385802,340.3271080773558
1947,287.401735911325,240.5679010859961,99.92165662615616,340.41488772158306
1948,287.21092453149515,240.492911773916,100.54052314632848,340.4789130494892
1949,287.28378696953615,240.36081750020398,99.16504167863364,340.41071195317204
1950,287.39167865831797,240.58610382924803,100.16425116911557,340.3491614712656
1951,287.32921698444574,240.572178504495,99.67444295279586,340.2679281205699
1952,287.15293498031946,240.31439338765415,99.93338551575151,340.29290749083816
1953,287.27634997139427,240.42515312045865,99.71492766277134,340.23727773317813
1954,287.2615422598357,240.3557278961631,99.46199707715266,340.23399745751493
1955,287.4072788504331,240.52793770200756,99.48772859826458,340.28898374446084
1956,287.42146709822697,240.37809781642906,99.7956084640677,340.44211195807367
1957,287.248753737244,240.3832266569741,100.36036241649447,340.51491740567667
1958,287.2723966000963,240.4620167595285,99.46308937221274,340.52801731788355
1959,287.36452661402427,240.21983127477048,99.63609542023198,340.4699964562273
1960,287.32038097895224,240.47912929675033,99.9535740221098,340.45536023088664
1961,287.41202471250796,240.41204252530113,99.19116524099428,340.3307839870192
1962,287.4109624700184,240.37403400587712,100.12363266570925,340.2644562254789
1963,287.18524817172266,239.64562759006358,101.50071675019898,340.2443383318774
1964,287.2242302630097,239.5985549892073,100.34425576191973,340.2685143446988
1965,287.2577529156535,239.92923746078165,100.68459221643381,340.2380608053298
1966,287.3208293945607,240.14752940652758,99.69029392760963,340.2878882370821
1967,287.1135271935727,239.7878000288713,100.95887650451284,340.35488845842775
1968,287.1066102529733,239.9596780198392,99.80214363247165,340.41689623933377
1969,287.2546947938246,240.07381369794987,99.79579250943733,340.3908609485184
1970,287.1539757337042,240.10575074509066,100.50584729183986,340.39179434805266
1971,287.1929926578272,239.63591969135925,100.2595794445238,340.33733040666715
1972,287.39442265272214,240.2347027169585,100.12131325325174,340.3665954483863
1973,287.2224925983117,239.99784156237786,100.22346961070285,340.2740326110327
1974,287.47420868488683,239.98588741197554,99.98819444486423,340.24974259382907
1975,287.24864494555067,239.74570166649926,100.8780222611122,340.2546675002765
1976,287.2694634632844,239.81821293323762,99.88712421144096,340.2738621252652
1977,287.3249000863915,239.91789316716176,100.42209988076299,340.30261240268055
1978,287.38297413188633,240.00154055049128,99.82656711675138,340.38949032735684
1979,287.16163728938585,239.62814001445705,100.41609247855625,340.4639307673038
1980,287.2495133572661,239.69729695385107,99.35563854974212,340.4867018338336
1981,287.5322657403926,240.0296582143585,99.88877171308705,340.45525331749394
1982,287.4286251315277,239.82090327323212,100.43613738752602,340.37093861528166
1983,287.27698836412236,239.2840901773202,100.78003057178557,340.3681126120555
1984,287.3562073769228,239.47500391967745,100.45714928950157,340.2981352890634
1985,287.51701148512444,239.75949669909755,99.73467497463928,340.2354822142426
1986,287.4800223946854,239.9146217203831,99.4799324629895,340.23760554718234
1987,287.71756891872536,240.13327665689567,98.98448141550693,340.2610560752061
1988,287.8844373079774,240.3303660775791,99.71061234547626,340.383585701599
1989,287.7662900515169,240.04775473541233,99.79863986341734,340.46627958166516
1990,287.76315868189715,240.22916192526085,99.48590047397137,340.4450179302995
1991,287.6772306281235,239.59789166069763,100.89510192938467,340.44857425436
1992,287.55221182997894,238.76760652433737,102.0357614618216,340.43362648747245
1993,287.7426923633291,239.16745321523481,100.8600958600524,340.308533040811
1994,287.82317181247475,239.89301321451293,99.90954943617992,340.25052963398025
1995,287.6948999142978,239.7289967020039,99.779479378624,340.2364875865629
1996,287.8124936376911,239.7360239592853,99.71722599405899,340.2468571795814
1997,287.9714705013907,239.98532187369753,99.53107646900077,340.2437637228616
1998,287.9376395512429,240.2006949045785,100.05074893733081,340.3375455923191
1999,287.66945313016953,239.87876984353997,99.50190254483299,340.40980781537553
2000,287.81137139228093,239.83090718049297,99.10943415448786,340.48581690417853
2001,288.0799576100214,239.93576618266766,100.04402277032209,340.4371337383941
2002,287.8503648234985,239.97148288454022,100.0786006246404,340.44467648463086
2003,287.90338306155246,239.779310092767,99.54456799364328,340.3248753485366
2004,287.8698663097825,239.84884999238727,99.61658131384418,340.3081030664045
2005,288.0170839320429,239.8539562812903,99.2568831617459,340.22127399812337
2006,288.2922669117219,240.22486125763473,99.58503946077728,340.2076517519377
2007,288.04384930948066,240.14407142234407,99.99966458774826,340.1890544815296
2008,287.9360355198756,239.7573010029222,99.33689098695521,340.21050257900004
2009,288.0844409208407,239.70758630818872,99.8336727098394,340.18186432198223
2010,287.9617284956242,239.945214137308,100.21290205704354,340.2254399720952
2011,288.0433651297442,239.80558671776544,99.30315590047712,340.291198322316
2012,288.0606645372862,239.90234002667617,99.49502873595118,340.35530593643006
2013,288.0323979764431,239.89584047273476,99.61876003914547,340.3331600731088
2014,288.0926578118841,239.88275509034736,99.33003273929039,340.35412793439593
