year,tas,rlut,rsut,rsdt
2078,289.71806863010926,239.35100244322078,97.50038671168154,340.20760614369397
2079,290.06334853125963,239.92265792509275,97.70495407656948,340.2444408411049
2080,290.11721945562925,239.59652555440076,97.53655466074792,340.2718464144597
2081,290.2870512648217,240.12094117548676,97.98129033332869,340.2745548500999
2082,290.3483911407549,240.09199744816814,97.32960757366008,340.27324462387327
2083,290.22776580694114,240.06444388185534,98.0081263387929,340.24468473286
2084,290.1141750123257,239.62713449917217,97.78072925843536,340.2317870806632
2085,290.3314815896146,239.9295532043857,97.45501371923484,340.1897310677009
2086,290.3512548120107,239.79749480823793,98.3009876651763,340.1664111274206
2087,290.27983481133896,239.6571723681583,97.28493163622112,340.16446636257155
2088,290.51182440909884,239.9167011443201,97.44530336758199,340.16779363109146
2089,290.4613974409321,239.86917938319485,97.72431346931585,340.2002918193547
2090,290.56102511899763,240.19562762031123,97.08940834846408,340.25376536339996
2091,290.5911690881778,240.10482990889145,97.45792623957452,340.2936167688252
2092,290.7439487369308,239.87943915946425,96.88758361703056,340.3451558735682
2093,290.9412896926994,240.75368033511518,97.54464914358817,340.3239445263517
2094,290.67769901362936,239.8424673946356,97.44558182171357,340.2802893590371
2095,290.8896991395814,240.05084704386488,96.65990172610064,340.24674931634115
2096,291.0783642244582,240.28956301060057,97.01497559203477,340.20612953024494
2097,291.19767739707544,240.5773356111089,97.07127897206296,340.19280579144373
2098,291.0621150288079,240.23023730261332,97.06785002525515,340.1797274823361
2099,291.00037241804483,240.02365700123053,96.64686909420912,340.19819810146834
2100,291.1679453466186,240.2841759331287,96.94931940137896,340.2409007105466
