year,tas,rlut,rsut,rsdt
2047,290.3923562323912,230.85201527583374,106.94007649984458,340.3568181372221
2048,290.55064498505527,231.3042045441559,107.39599742964077,340.3628584405942
2049,290.29619559318286,230.4657771482373,107.23836310602827,340.3169833074416
2050,290.3858863635539,230.44451948489893,107.09472135016118,340.2534366639591
2051,290.5292086633779,230.80265871067533,107.08163493200259,340.2204234291549
2052,290.3511388289092,230.5041626937964,107.42221537937557,340.1891548034577
2053,290.1589191388537,229.91707637467547,107.26888941621114,340.1675459028756
2054,290.2098489967678,229.90125798699373,106.87001387078938,340.17623579381933
2055,290.5986543304477,230.72810508797434,106.84940208788352,340.2168668831029
2056,290.76510964186974,231.03836144285492,106.73916698191927,340.2650587987841
2057,290.58208714330885,230.65390732336246,106.66311029183186,340.26849715824795
2058,290.4883472434275,230.35367164643563,106.76735434275336,340.27608275214226
2059,290.70056535950533,230.6451634275929,106.58723855668967,340.28230844637665
2060,290.82840457036787,231.2420218699409,106.72551056439353,340.24133872779265
2061,290.5455735910764,230.1723547607073,107.12013343562118,340.2050004808561
2062,290.5886451194215,230.01382356556385,106.85916971180251,340.1765926331291
2063,290.7530024905962,230.0234976491961,106.54276436138959,340.1662292458349
2064,291.1503363745776,231.38986941056214,106.39443695044811,340.1626842100538
2065,290.8984235317149,230.88052986749065,107.01216807830814,340.17527296321134
2066,290.8205179853708,230.33702047670462,106.2620511695353,340.22951503540725
2067,290.9079256082294,230.41649185721155,106.1619250977714,340.2789029651209
2068,291.2067328096269,231.05953309046583,106.0410275945682,340.3067116472235
2069,291.2669892962504,231.3967862309937,106.42086577495884,340.29592953545813
2070,291.05020851367624,230.67050141582968,106.149586443784,340.26527968140755
2071,291.09527137868076,230.4837130108194,105.91135895462013,340.2217040416826
2072,291.43814628051615,231.2075882534361,105.71225596410386,340.201190892353
2073,291.50677568575395,231.44465771677608,106.33546391892862,340.18495616033834
2074,291.2487015324144,230.61345179233112,105.85608707571426,340.1620829898948
2075,291.47114685875795,230.84301331786136,105.60631270167254,340.15282392921034
2076,291.73381019242044,231.4264135720872,106.11179053037235,340.1435546520441
2077,291.50856351293254,231.07480202898782,106.1843161907227,340.15592828156986
2078,291.25234085525585,230.37777285697246,106.13638490562045,340.190124260614
2079,291.4414523070049,230.75197257487278,105.66047323988919,340.22898713727
2080,291.63375384313923,230.91590021967696,105.5917692715406,340.25479455388887
2081,291.7298068506538,231.0089330219855,105.42831419263985,340.2560080592485
2082,291.9708824665148,231.54977755201745,105.890655254097,340.2557478130549
2083,291.68017190922114,231.00778673921948,105.76992289902422,340.2283269283011
2084,291.6934801611141,230.56141698647357,105.5512925067536,340.2140139977818
2085,292.12620374788986,231.32065178694765,105.43914633705772,340.17294390991646
2086,291.9933239316115,231.5300867109919,105.62708246641274,340.1497498751726
2087,291.8463792993579,230.8739831099742,105.13842473879788,340.14790948994425
2088,292.0642381346309,230.79624277913868,105.42160592718427,340.15125934863244
2089,292.3160794961429,231.7252723699975,105.42873377061393,340.1834582223941
2090,291.946999289137,231.11397929378623,105.31106159604717,340.2375764971207
2091,292.03303961861485,231.0068350786114,104.8159069148058,340.27550404780845
2092,292.3165675588588,231.42528449258086,105.21135361765572,340.3273895591269
2093,292.3426248085404,231.64101130611968,105.55859889070375,340.30615291084865
2094,292.0984252426179,231.08431609735692,105.22657773517732,340.26387038783906
2095,292.25001165335163,230.9609129771392,104.73210604626097,340.2288123394955
2096,292.65973091402003,231.6223619637823,105.05845032221227,340.18931397012716
2097,292.51924777914616,231.5402149517715,105.15211080065023,340.1755863379017
2098,292.40272951079135,231.35146373872178,104.50208048558557,340.16307500633184
2099,292.65242105723183,231.26375079707933,104.619740245926,340.1819636894578
2100,292.77951353268435,231.88856094341827,105.06228083700789,340.24598422240507
