year,tas,rlut,rsut,rsdt
2061,291.0702130374582,231.03102405252847,106.41732764263467,340.2049900317887
2062,291.07230984785406,231.32991313637987,106.7883589883002,340.1765877499278
2063,290.7245121335709,230.27895844539566,106.81422667536172,340.1662801166846
2064,290.7745225769284,230.38826210351965,106.6546407718879,340.16269623971124
2065,290.9667745971997,230.52056940023363,106.64162598279272,340.1753280951617
2066,291.13914763616447,230.91604416729123,106.46691993791622,340.229494720395
2067,291.16068360117475,231.31475457815165,106.44023639718796,340.27886142552137
2068,290.8735290750166,230.50684017214792,106.27707175695598,340.306714725722
2069,291.1178578578658,230.6100718749531,106.34474192326854,340.29589406453937
2070,291.3510423154377,231.2076809893449,106.34294010638631,340.26526609110766
2071,291.22261660307515,231.10003006217985,105.96824795137549,340.22170762247885
2072,291.07854125056656,230.22857995803793,106.3261016128912,340.2012057197901
2073,291.263660997763,230.63483666247393,105.90373660701867,340.1849347345564
2074,291.4572876954903,231.115375817751,106.34581693375527,340.1621037724611
2075,291.22513837258947,230.8710504776242,105.98174738053615,340.1528062943501
2076,291.05843699648943,229.96655532101897,106.23050204618609,340.1435859713168
2077,291.44351456385886,230.69851715072528,105.44742246721586,340.1559700795087
2078,291.6837130598139,231.44739336471608,105.90524317259762,340.1901422366928
2079,291.4468988778608,230.71116335894615,105.68202426912266,340.2290161490677
2080,291.51815096080696,230.92301026084598,105.71865776052296,340.2547626363213
2081,291.7299717698989,231.02596772000433,105.4096912310621,340.2560444295884
2082,291.9732382508821,231.4583061591098,106.24967827432573,340.2557119453904
2083,291.5317257202112,230.77487986672747,106.36878236996283,340.2282778516629
2084,291.5054794722334,230.5526581418668,105.41178899992042,340.21402403466635
2085,291.88147052795676,230.91042937192665,105.36250730509836,340.17292480624104
2086,292.22625838104597,231.67681527543974,105.70414027543175,340.14980201772494
2087,292.00560193658515,231.30966199797,105.42324470652578,340.1478764789763
2088,291.74738929701334,230.8707985168298,105.60294689833336,340.15126435097386
2089,291.9731956789803,230.69444263280238,105.21823588179082,340.18346131821767
2090,292.39204901764634,231.63925340386848,105.27919872724989,340.2375462619596
2091,292.2629753210953,231.51207137253928,105.67354480870671,340.2755198238737
2092,292.0357524408484,231.07628943018975,105.12925952202566,340.3274149121925
2093,292.19661506917186,231.2305218447349,104.80547279779404,340.30617479432453
2094,292.4664926778198,231.45279406983187,105.20941622580922,340.26385048039225
2095,292.481741578833,231.8190949897961,105.18777499688336,340.2288247114911
2096,292.2089806274394,230.91259991718994,104.99280591710992,340.18929598848405
2097,292.3886911785881,231.06537306498134,104.81790877955142,340.17558506690614
2098,292.7398092543199,231.60561553917202,105.14506461858673,340.1630204311983
2099,292.61195123140425,231.79212601942393,105.18456092672852,340.1819786227705
2100,292.31938705955156,231.11060522264088,104.92495935669133,340.24597545648163
