year,tas,rlut,rsut,rsdt
2043,289.91052108343837,229.82259079895138,107.27872845937536,340.1630537647308
2044,290.22965318456005,230.754591018755,107.85146002856995,340.1872999384937
2045,290.08971844256445,230.44490913923582,107.2458079679174,340.25651124371683
2046,289.98950206436854,230.17445968321522,107.42141727604366,340.30396145780446
2047,290.08565839029484,230.15568988117616,107.37016328234076,340.3568617818375
2048,290.3628482103208,230.8829372613004,107.1151414289891,340.36286472045106
2049,290.19716304524184,230.7816283554379,107.32920314340066,340.31702410530283
2050,289.98200837285344,229.67032086777309,107.31546124747736,340.25343500670493
2051,290.19223102739846,229.83343461365732,107.12298458895746,340.22041574139854
2052,290.53050089158313,230.70522204724693,106.96124200966769,340.18914618697295
2053,290.5685973011506,231.00559137229982,107.10012240913007,340.1675139778649
2054,290.1148546050072,229.83009044215655,107.35041471476278,340.1762113627463
2055,290.15445861178586,229.7155244819786,107.27955525571797,340.21683876327637
2056,290.531480341039,230.27727055212097,106.43400521184105,340.2650478822624
2057,290.8398138168446,231.2086843378481,107.22068585161712,340.26846615936057
2058,290.68573179964017,230.86603210893645,106.61971436499284,340.2760817794729
2059,290.65408499563637,230.58768458992563,106.68546621099735,340.2822946356969
2060,290.858426642912,230.65840332615596,106.49303811073413,340.2413344573121
2061,290.9778386600547,231.31468862271507,106.6309337015219,340.2049806451477
2062,290.7917736204637,230.71600885746793,106.5039213904824,340.1766323335053
2063,290.6815370947893,230.35006073736432,106.35679991891611,340.16620219096916
2064,290.92741608290754,230.48322502347503,106.42913488972283,340.1626989544827
2065,291.19359293746726,231.43898798359052,106.40919382844841,340.175319393921
2066,290.80398971529473,230.5369445771656,106.37359517307924,340.22950297527393
2067,290.75506551389617,230.08692578959517,106.46747321088283,340.27891215660003
2068,291.10784528763526,230.7521660054084,106.05184247896442,340.30673535498823
2069,291.30106774521806,231.35408223717602,106.46932963713424,340.29591837251076
2070,291.0437753866457,230.77635656967433,106.22148984982375,340.26525237032496
2071,291.0986409308272,230.7965282649876,105.7550770909894,340.2216604550568
2072,291.37851470843816,230.76415117615625,105.89778428622607,340.2011998839518
2073,291.6126576757884,231.38884511055713,106.3414561796129,340.1849373985644
2074,291.330246946477,230.77714279508606,106.20970759163764,340.1621520506838
2075,291.23670063277984,230.60537743091825,105.87142732642445,340.15280829275
2076,291.2494133321348,230.4983951557699,106.12540192456702,340.14358959117953
2077,291.45407044340044,230.8802205240933,105.59273426072629,340.1559070063734
2078,291.66720002639613,231.1754595617232,106.38442952704389,340.19012417240685
2079,291.5026191131619,230.7760847717503,105.91251290899386,340.22897684850176
2080,291.402189384418,230.54541508818568,105.70963675456316,340.2547459527198
2081,291.75283640837364,231.04015992585605,105.15359528365781,340.25606405016026
2082,292.0360933443517,231.62518580285348,106.07671528320104,340.25574915303065
2083,291.6465492495619,231.06552133638942,105.54070553003868,340.2283112569406
2084,291.6924912022784,230.7489757445636,105.25819462222466,340.21404553836663
2085,292.06470734364916,231.09460042721216,105.65748204443805,340.17288820658365
2086,292.0899019469501,231.43867866135022,105.86062413138173,340.1497350826351
2087,291.93878896914634,230.90042541959846,105.48965108659297,340.1479349493991
2088,291.88387777962834,230.95703502783007,105.50854175198577,340.1512373614139
2089,291.9432699038361,230.91667251457855,105.20774648879846,340.18344591739293
2090,292.25372488433334,231.27518614552415,105.05039783114675,340.23757267871207
2091,292.3359554043729,231.71266331324318,105.78724727895128,340.27555531380534
2092,292.0153264865474,231.13518820492678,105.21647097559541,340.3273956549015
2093,292.14065102065484,230.99668768456286,104.77778659435516,340.3062089332032
2094,292.4460129433904,231.25638101156662,105.07555508573257,340.26386959993584
2095,292.5995704897478,231.97908063459866,105.43616462997875,340.22882909526385
2096,292.2484429517845,231.31972008886305,104.85947781751018,340.1892822616885
2097,292.32067878530034,231.18391627438493,104.97481218354191,340.17563350422233
2098,292.61985209733325,231.2383459313647,105.18911739474426,340.1630551710328
2099,292.628662263515,231.82405589539664,105.20202041218771,340.18201177296555
2100,292.4286963833293,231.36211336624933,104.48551828086123,340.2459737314033
