Year,tas_diff
2045,0.030667068326723168
2046,-0.22225252772559578
2047,-0.05637131950995977
2048,0.19586934825621305
2049,0.016442779886321812
2050,-0.17312184166682454
2051,0.05742029669626181
2052,0.14992631784119737
2053,-0.02677829813797583
2054,-0.1999241174663371
2055,0.19215251629534613
2056,0.30023591431780416
2057,0.03762051164484381
2058,-0.26553084266053917
2059,-0.012462771459678557
2060,0.19367825228665425
2061,0.06843202564332662
2062,-0.24728145609872776
2063,0.002956049073211897
2064,0.17833151415861437
2065,0.24335024073092315
2066,0.1653270830418041
2067,-0.1779569170057127
2068,-0.09730147816538937
2069,0.1767109270708831
2070,0.27597497983958164
2071,0.015819978811713487
2072,-0.13987432740801253
2073,0.14248890797975378
2074,0.2780746976942652
2075,0.1559209966964863
2076,-0.03886076171908481
2077,-0.1786560961130319
2078,0.0015153077917400282
2079,0.12592200241823548
2080,0.058702944664034806
2081,-0.24174812065049167
2082,0.05731315651311242
2083,0.13810930222932072
2084,0.16414982614797324
2085,-0.07537609899743591
2086,-0.3074474764450774
2087,0.10508460931198504
2088,0.36550298580439833
2089,0.31868078041250314
2090,-0.21136659333809282
2091,-0.1866694692803197
2092,0.09763931526470504
2093,0.2554734939871315
2094,0.25578135424674153
2095,0.20790627868476852
2096,-0.23292866556248226
2097,0.025393169722489617
2098,0.3428566076531867
2099,0.4078500268260177
2100,0.11451458876878329
