Year,ERF
2031,3.50609028792027
2032,3.87789081140348
2033,4.181805451424775
2034,2.622334803671268
2035,3.1863665857614865
2036,3.8795833712069783
2037,3.764738805920107
2038,4.4803764740893595
2039,3.2462531610795398
2040,3.194604181967034
2041,4.1136624538303606
2042,4.141216896039738
2043,4.347026717676412
2044,3.9759315623368914
2045,3.4049778341444075
2046,3.999103694733443
2047,4.436077322894277
2048,5.021175247238172
2049,3.6644235795006943
2050,4.232937031022212
2051,4.112827401872309
2052,4.666911649924286
2053,3.7224204200556414
2054,4.543646830004502
2055,4.998130681311464
2056,5.3733572780040735
2057,3.86128927642815
2058,4.888773144581439
2059,5.47605407618059
2060,5.257664193511092
2061,3.7078046037888304
2062,4.860700971058343
2063,5.099854668357965
2064,5.124958815985843
2065,4.149487093638995
2066,4.951797754416256
2067,5.726343338705476
2068,5.968801052399958
2069,4.887879079283496
2070,4.235469719078715
2071,4.971812121712209
2072,5.4074624427259375
2073,5.9024507710266025
2074,4.340958952299902
2075,5.224773697080262
2076,5.365128341708731
2077,5.964455649441593
2078,5.2722847584344255
2079,4.321213876712706
2080,5.865873211739798
2081,5.900220825506197
2082,4.695315508913803
2083,4.819439032397995
2084,5.9318710287605585
2085,5.933542741866449
2086,5.056848825259145
2087,4.877463364568119
2088,5.691084925530506
2089,5.766637235949119
2090,6.444191671046705
2091,5.33950542608445
2092,5.209542791707133
2093,6.082432787335695
2094,6.242705792452221
2095,5.7346296227828955
2096,4.7136184859266494
2097,5.3257243786252895
2098,5.906654123597777
2099,5.972778300305434
2100,4.759111309952255
