Year,tas_diff
2009,-0.29315851277202953
2010,-0.17889110531167962
2011,0.07710042901060465
2012,0.16795937119983562
2013,-0.05405424625750199
2014,-0.18130964065783994
2015,-0.07922848013577655
2016,0.20662235434141607
2017,0.13549504100856835
2018,0.005064654480485098
2019,-0.22084033343697573
2020,0.17901596907819195
2021,0.11165502568120678
2022,-0.18092694559801514
2023,-0.26279525879733834
2024,0.24681782715255074
2025,0.28862509648470236
2026,0.2063792968308209
2027,-0.13942069043967176
2028,-0.000538545007870761
2029,0.004210212988576378
2030,0.06761646581746406
2031,0.03039713473873551
2032,-0.06486286722026802
2033,-0.19257130604959816
2034,0.14599136203797047
2035,0.2147102843501303
2036,0.058075062461225624
2037,-0.1172682102639746
2038,-0.06432061053628746
2039,0.27301071322332016
2040,0.368794948859819
2041,0.013421386515117595
2042,-0.16150364971006193
2043,0.0727031491721104
2044,0.18914474160897798
2045,0.015274397819179608
2046,-0.18917953115114639
2047,0.03572494413023963
2048,0.0839886287672793
2049,-0.27412928889554933
2050,-0.23909683945384885
2051,0.18847162689259145
2052,0.22707474262684801
2053,0.059015525663699275
2054,-0.21799748218465864
2055,0.1211578264563331
2056,0.28225382803894683
2057,0.3275093452508353
2058,-0.08205563121672732
2059,-0.13981773997621794
2060,0.16688693404152755
2061,0.2603354763542769
2062,0.016952583242408892
2063,-0.16206170294029132
2064,0.17880295446511152
2065,0.2594089228308265
2066,0.0676345838602086
2067,-0.1731272476069199
2068,-0.06323822673758173
2069,-0.21043603622006746
2070,0.0732300135828674
2071,0.3228351150160793
2072,0.20939020480654058
2073,-0.21791030614997187
2074,-0.11429904530081014
2075,0.2501618966793311
2076,0.25659448829074627
2077,0.03994074336472275
2078,-0.21885009801710753
2079,-0.1424617971490716
2080,0.13818603457862233
2081,0.20221836799733817
2082,0.031629176801628134
2083,0.008583686349460606
2084,0.2672499246836413
2085,0.33203772198270176
2086,0.06451418124130415
2087,-0.27521685169738763
2088,0.24223081626908938
2089,0.2441358722627931
2090,0.1295796072797737
2091,-0.1488424066173346
2092,0.11064873250953955
2093,0.40304817997731135
2094,0.2671119324781297
2095,0.047070695697612575
2096,-0.15102343893057713
2097,0.2781059933114993
2098,0.3532907918118062
2099,0.2000216475218921
2100,-0.25912145200368686
