Year,ERF
1971,0.7461772595424763
1972,1.028724279667611
1973,0.9462761328590448
1974,1.0930152946412912
1975,0.701998430754206
1976,-0.14793040279935876
1977,0.7152786918848635
1978,1.6101069447977059
1979,1.3671377644073297
1980,0.08516697430012066
1981,0.7988709547636154
1982,0.7678510839481494
1983,0.9211782063324976
1984,1.2859638986865471
1985,0.2879157699429393
1986,0.7994167384612872
1987,1.3995436476236192
1988,1.760824118448279
1989,0.7663100655286634
1990,1.0530896954691866
1991,1.0256048155146407
1992,0.3970992907444052
1993,0.8821754223867596
1994,0.4750994085984127
1995,1.1142121343057214
1996,1.676574061192832
1997,2.21071409374363
1998,2.21507962735787
1999,1.6460289646435333
2000,2.026564259607193
2001,2.4188376509830922
2002,1.9751307589570557
2003,0.744934884595176
2004,1.6318354833290662
2005,2.2495879903552973
2006,2.1675141859442815
2007,2.347924113072211
2008,2.064237473464936
2009,2.3563753053814285
2010,1.0779882200914739
2011,2.196115263716358
2012,2.3098303131540314
2013,2.318527464951895
2014,1.5433800185704145
2015,2.672577389536669
2016,2.566839101615972
2017,2.7491156852774994
2018,2.2689393554079738
2019,2.3823904757318926
2020,2.7681994948513786
2021,2.948889417817931
2022,3.312027051049888
2023,2.4298143494458966
2024,2.884543057751748
2025,3.538209948405779
2026,3.0536238982045307
2027,2.546663182412738
2028,3.1992217247216486
2029,4.072650674943968
2030,3.6046105632575682
2031,2.2777312350579946
2032,3.2182055341206195
2033,3.644979558772555
2034,4.060462180968708
2035,3.8059465476631322
2036,3.3414231907845227
2037,2.816719693937133
2038,3.602481411139865
2039,4.273800048053801
2040,4.64987442677821
2041,3.2603184461908032
2042,3.360942852760846
2043,4.017014110439572
2044,4.455448104424168
2045,3.9231879722772165
2046,4.373002007720231
2047,4.329244815477084
2048,3.9258471657839804
2049,3.580221694024272
2050,4.604578255338261
2051,5.101309704624459
2052,5.114765832925903
2053,4.354445542396047
2054,4.023952401221226
2055,4.538551568360532
2056,5.10883755213659
2057,4.472267784070166
2058,3.726608744639694
2059,4.318805748217531
2060,4.796849531027339
2061,4.691704508531658
2062,3.608342721153509
2063,4.714378153469653
2064,5.035113025327764
2065,5.1747768124702
2066,4.828016862336426
2067,4.388509002156143
2068,5.262730039892319
2069,5.400217085368535
2070,5.782931985873393
2071,4.5006583021932745
2072,4.163388985162216
2073,5.0450896098783975
2074,5.866251419099346
2075,5.243188165415791
2076,4.224276845402585
2077,5.477581959312975
2078,5.760463268038613
2079,5.601795247662345
2080,4.497626547852555
2081,5.269277088032941
2082,6.021167178680058
2083,5.941287487677752
2084,4.624889765537107
2085,5.117916671056449
2086,5.855133275939476
2087,5.639090113707649
2088,5.9480165883646325
2089,4.8904202181566925
2090,4.9167339088459885
2091,5.715966772718021
2092,6.4234214269025784
2093,4.753875971181699
2094,5.862938254100007
2095,5.99481083692828
2096,6.040789883945697
2097,4.469521677476971
2098,5.271759299969272
2099,5.935879028924594
2100,6.402698878390806
