Year,tas_diff
2075,0.2858033383374621
2076,0.06315769176394603
2077,-0.064676811303781
2078,0.34500348312970797
2079,0.43189622782948156
2080,0.031814356642057895
2081,-0.19332698806002258
2082,0.31985904344211047
2083,0.4650703714358033
2084,0.2015352437330704
2085,-0.09148579638809551
2086,0.16215891184660203
2087,0.1979980360946625
2088,0.07646355693732643
2089,-0.030742989946930255
2090,-0.14627755051682145
2091,0.21165633831778585
2092,0.35010469757023355
2093,0.3140809994610825
2094,0.007765437329767089
2095,0.056597741356961606
2096,0.2558099443343571
2097,0.33981117218712154
2098,0.14690647002551405
2099,-0.19396436877862078
2100,0.15919724132673707
