Year,ERF
1955,0.6956135665425477
1956,0.6681668152302431
1957,0.6381427034514324
1958,0.7009328903823201
1959,0.14634937561639122
1960,0.4846223157283616
1961,0.7052467648296116
1962,0.45691771618209864
1963,-0.9091106051403066
1964,-0.5641759181229689
1965,0.3401794766621139
1966,0.8673253835020749
1967,-0.14262382785055144
1968,0.3333830639456653
1969,0.4232780662936172
1970,0.4788465757727589
1971,0.5207813704521068
1972,0.5180999987723514
1973,0.17486143560915024
1974,0.6000308626649838
1975,0.2908311322739291
1976,0.647416557588543
1977,1.4406649775320295
1978,1.1103367195091458
1979,0.8107181662146683
1980,1.1015138998033729
1981,1.1155537967209153
1982,0.5758151316945567
1983,0.30230226269667515
1984,0.37541255459368306
1985,1.2077003003792663
1986,1.210322043283242
1987,1.0850140035436473
1988,1.4199272202229793
1989,1.301239428341586
1990,1.8342115441392934
1991,0.415900724169469
1992,-0.6276198210590476
1993,0.6181487552407117
1994,0.9883178096843404
1995,1.493824681924325
1996,1.5887542285815341
1997,2.0089888378197007
1998,1.424082813422618
1999,1.2595446444048863
2000,2.261989489572309
2001,2.0326337772125314
2002,1.8047024737515645
2003,2.1680333452097127
2004,1.5197932567680026
2005,1.7607330297067447
2006,1.874076066225188
2007,1.683216358797428
2008,1.8273844536240802
2009,2.3600470835203904
2010,2.018033972321864
2011,2.264587450582355
2012,1.5071691321058278
2013,2.118394644677039
2014,2.0681928469003648
2015,2.3793062482432106
2016,2.345556869630973
2017,2.1996139580601355
2018,2.1994681735447585
2019,2.5134347358012987
2020,2.824635416130955
2021,2.8110654024630506
2022,2.7927580557339478
2023,2.5412502534018606
2024,2.918890348436997
2025,2.746749901340201
2026,2.971774767191807
2027,3.1556087815963547
2028,2.7266509565349315
2029,3.212692440976154
2030,3.078808374021364
2031,3.549949993361613
2032,3.5097779966036615
2033,3.145465855047698
2034,3.110066339227315
2035,3.4916160432399126
2036,3.695624465839028
2037,4.088234303507852
2038,3.0974230778971656
2039,3.3941139971983625
2040,4.3635684397971595
2041,4.282637552897251
2042,3.6643679165620235
2043,3.6461661212248746
2044,3.478449863667817
2045,4.036770376320707
2046,4.787543083719142
2047,3.5537561885191717
2048,3.7254700760511072
2049,4.303384708215118
2050,4.156402707909506
2051,4.923370622479137
2052,3.950024882563616
2053,4.343819555268547
2054,4.253628012207084
2055,4.539826793057335
2056,5.144642079953159
2057,4.024947859602555
2058,4.178803712800501
2059,4.533870343030772
2060,5.146270718346701
2061,4.51851136918076
2062,4.404621494034028
2063,4.284452257288402
2064,5.298850300276946
2065,5.230988774063476
2066,4.830823259402746
2067,4.413210379796135
2068,5.1405965208613775
2069,5.361615581288918
2070,4.867526431417339
2071,5.0032677797241405
2072,5.126442351230492
2073,5.209165638137515
2074,5.2075575248234856
2075,4.570124172955767
2076,5.159938329619706
2077,5.305561856347697
2078,5.210571108396693
2079,5.41917637338722
2080,4.905920158106676
2081,5.0213351746049675
2082,5.4787393849457615
2083,5.20501525578358
2084,4.456509939709055
2085,4.9376919153678145
2086,5.391421557967551
2087,5.868643046737658
2088,4.858802991336473
2089,5.003627259431748
2090,5.584657062802392
2091,6.022701606534074
2092,4.992543932665605
2093,5.356189071354943
2094,5.765671119818149
2095,5.79061835468594
2096,5.075159017329581
2097,5.320311234113882
2098,5.3493877529217855
2099,5.83056790675289
2100,4.9793336988527646
