Year,tas_diff
2089,-0.21329337483541533
2090,0.16580817478267917
2091,0.31085231353434173
2092,0.19449598536834856
2093,-0.09229428391802186
2094,-0.05362730197544385
2095,0.3134176571611804
2096,0.3308614249041857
2097,0.12379629636524392
2098,-0.20951011815234244
2099,0.07133014342409183
2100,0.3884465852895791
