Year,tas_diff
2019,-0.3380039249983504
2020,-0.13743445957544487
2021,0.2833713696122322
2022,0.3478048494855289
2023,0.17586546111731605
2024,-0.10829209996809386
2025,-0.14326043882319905
2026,0.061386319663932154
2027,0.03316903843366514
2028,0.23491394289550782
2029,0.179653381458035
2030,-0.15195565925332177
2031,0.008749176632325995
2032,0.16742891542170746
2033,0.165177944443623
2034,-0.0805467646766902
2035,-0.22195685395839937
2036,0.1182927761707524
2037,0.26449087190627774
2038,0.20019100535918288
2039,-0.08518629582782222
2040,-0.22602075138369182
2041,0.1652087456664746
2042,0.16235690708453476
2043,0.03480273274814105
2044,-0.1162681551055178
2045,-0.1556876190189198
2046,0.27527718985071314
2047,0.2524871755132285
2048,-0.01702836184310752
2049,-0.2761956178129217
2050,0.043489625342722604
2051,0.35787502369703494
2052,0.2838857810197388
2053,0.1738306769728326
2054,0.029508307860812932
2055,0.3147621218493666
2056,0.35156770300816387
2057,0.16043840226129058
2058,-0.028244849485349555
2059,0.25234883123618723
2060,0.2768288519795046
2061,0.2081068546370921
2062,-0.08376337424149716
2063,-0.07240703064711163
2064,0.30786238717880887
2065,0.46265913917503254
2066,0.32491061292409684
2067,0.027026608412919817
2068,-0.04975219662167607
2069,0.23015132576653308
2070,0.4114829681547749
2071,0.2242168198601382
2072,0.0070655329507665066
2073,0.25354667493096095
2074,0.4774302321025825
2075,0.5122331577970964
2076,0.06829926129852648
2077,0.1979382335347517
2078,0.4801604559160926
2079,0.3389078110274699
2080,0.03178148217332
2081,0.05560199041059066
2082,0.3733190703886833
2083,0.17051752448230495
2084,-0.15963120934271435
2085,0.17524663654690764
2086,0.3377650048682157
2087,0.10574899319426434
2088,-0.1541346719184986
2089,0.056083406050839724
2090,0.26575566765218106
2091,0.22121471400028714
2092,-0.18093928641247548
2093,-0.015452022270408872
2094,0.13582674053004284
2095,0.07860106334142003
2096,-0.14815857003378907
2097,0.22311387401007554
2098,0.4313328737498643
2099,0.23467621064937205
2100,-0.15210225299762214
