Year,ERF
2016,1.8319516661098918
2017,2.8013874111029087
2018,3.1170250900983176
2019,2.731001469156145
2020,1.9756341949165641
2021,3.2521456146388656
2022,3.402699689731784
2023,3.6451681613140723
2024,3.2286276190602172
2025,2.3329755651928865
2026,3.0149565165591916
2027,3.694479292543967
2028,3.9963862158432817
2029,3.7179707879340933
2030,3.0092343711829637
2031,2.8993830513948557
2032,3.582224403764736
2033,4.009815430304329
2034,3.298732099701371
2035,2.563203373558176
2036,3.8664886377020347
2037,4.460259958018759
2038,4.255846256334367
2039,3.5091440042232906
2040,3.983046537386346
2041,3.3365467807750533
2042,4.4728680244505385
2043,4.255780713290718
2044,4.494982572275015
2045,3.577885345276892
2046,4.200114035788097
2047,5.018973077857671
2048,4.879332779924405
2049,3.7316593530676414
2050,3.9511544083183483
2051,4.70633712434978
2052,5.009959264096857
2053,4.399886743090711
2054,3.5252206682825054
2055,4.434037951468756
2056,5.267957959551798
2057,5.303378606578642
2058,4.384194140265155
2059,4.758554000897969
2060,5.35350445079353
2061,5.440670568046107
2062,4.52490117026044
2063,4.4593107539440195
2064,5.046217611177802
2065,5.459007577227842
2066,5.378641226707238
2067,4.312205146543946
2068,4.469205954217809
2069,5.50353057939904
2070,5.8076681934102865
2071,5.009040736458592
2072,4.36469770612501
2073,5.427191063320683
2074,5.816634003620967
2075,5.862694007944968
2076,4.747663989205934
2077,5.229209678946285
2078,5.6362906975215985
2079,5.85748748637945
2080,4.755541743198253
2081,4.616151936678344
2082,5.773394215823561
2083,6.211317731781725
2084,4.596043744229112
2085,4.941590715106255
2086,5.934712342879319
2087,6.174132360651947
2088,4.581706945551947
2089,5.045095851049755
2090,6.248398661160447
2091,5.834393085456335
2092,4.564988077384641
2093,5.638692595925479
2094,5.900019547467101
2095,6.114909910256304
2096,4.839034751193678
2097,5.6178401370312105
2098,5.9401808977345985
2099,5.953020561395717
2100,4.9136776947463385
