Year,tas_diff
1944,-0.08679435461535837
1945,0.042639507781642244
1946,0.10157725341138396
1947,0.12291477246474175
1948,0.02783766111743513
1949,-0.12331145552154382
1950,-0.03260624337617907
1951,0.1572205969668346
1952,0.1934955533024998
1953,0.06478569372182952
1954,-0.2236501317547228
1955,0.13688530802577098
1956,0.1617606168429757
1957,0.1832580314708981
1958,0.21708117727168516
1959,0.027312739920287654
1960,0.005607370564769343
1961,0.08495559304674877
1962,0.08853229698476486
1963,0.003464529920169601
1964,-0.22671642547488247
1965,-0.0627768113583933
1966,0.22020776051109803
1967,0.14831222293615703
1968,0.13871279897662459
1969,-0.09748159007225571
1970,-0.24907935077174612
1971,0.1576124108898342
1972,0.3636664065898866
1973,0.269595657936361
1974,0.14987287343927952
1975,0.03523560118204633
1976,-0.21673293542110345
1977,0.09679021662676635
1978,0.3186416242897238
1979,0.247816319287932
1980,0.31157166193794916
1981,0.11566386081901137
1982,-0.2799128756690783
1983,0.20089457192012272
1984,0.3129748592208689
1985,0.37678276558489
1986,0.10242842290276688
1987,-0.10045566562671232
1988,-0.06739207785634627
1989,0.3657883569658605
1990,0.40015271781434925
1991,0.21006983756382946
1992,0.10592897043443938
1993,-0.14326511239849338
1994,0.21588185838321888
1995,0.3601838322208567
1996,0.4384235154964986
1997,0.36047158967362636
1998,0.22810004480787194
1999,0.1032764417439771
2000,-0.029988261112962933
2001,0.24263389086032816
2002,0.37907477770890885
2003,0.18429182304889324
2004,-0.014011803704349513
2005,-0.09500612038339373
2006,0.21301170738435482
2007,0.4836372745386286
2008,0.30689851994790696
2009,-0.11427338647663099
2010,-0.20713502349056812
2011,0.08973012692233462
2012,0.3284791053982671
2013,0.1965628664698782
2014,-0.02530930189769931
2015,-0.1964052790643156
2016,0.18542027703862396
2017,0.04651180891939766
2018,-0.18058888904853365
2019,-0.11546921541443067
2020,0.2486083293651684
2021,0.20758555495137654
2022,0.16419164260201646
2023,-0.12844096976985697
2024,-0.1989566578706139
2025,-0.0655818540589932
2026,0.2946814420780862
2027,0.28295592432731453
2028,0.046678312143662026
2029,-0.1926757202620597
2030,0.13300157349560626
2031,0.33347819135508927
2032,0.26641427022816844
2033,-0.10679874757928443
2034,-0.07558268802376777
2035,0.34392963202536486
2036,0.4154062940592791
2037,0.18990369221360281
2038,-0.18198462671440319
2039,0.18947175759020585
2040,0.3572189457605237
2041,0.27915680849868196
2042,0.09454363994655579
2043,-0.10910584278397595
2044,0.2872224554791285
2045,0.39184267389348193
2046,0.29906676289758116
2047,-0.18682164593602657
2048,-0.13056005555300465
2049,0.21361824117805828
2050,0.29799148530488484
2051,0.1546930782984841
2052,-0.2493007148322337
2053,-0.06509339866004504
2054,0.39921123415876614
2055,0.43360549405240745
2056,0.1255182097325278
2057,-0.12788535241651822
2058,0.20858409258776844
2059,0.3464813499039001
2060,0.18038456666491154
2061,-0.08569788300743308
2062,-0.026767818903455698
2063,0.1643338009597879
2064,0.1846453327212667
2065,-0.20271166443879984
2066,-0.09290317895543732
2067,0.2294800000003372
2068,0.3682524989496352
2069,0.2820737348950133
2070,-0.19308009429363615
2071,0.05250461602317591
2072,0.39060078183953983
2073,0.1206803618835961
2074,-0.18075159263771834
2075,0.07169198841662627
2076,0.3567328956155875
2077,0.18227265769692247
2078,-0.1406430759186379
2079,0.012515067326259288
2080,0.31079777865011726
2081,0.31230149159455634
2082,-0.04726261517394725
2083,-0.09741305694093594
2084,0.29333423247678114
2085,0.44224877529753925
2086,0.28863920542655874
2087,-0.1617013676186283
2088,-0.011943214140825109
2089,0.23428601082807754
2090,0.16185607748027975
2091,-0.036076500102253384
2092,-0.15745823795049718
2093,-0.11121236805290158
2094,0.09162569631606132
2095,0.07067006687014876
2096,-0.2990451400501213
2097,-0.08695002620262615
2098,0.3701094927994868
2099,0.46591629851004734
2100,0.23693414265092327
