Year,tas_diff
2072,0.2035334693580535
2073,0.09749529448344907
2074,-0.2904671824230176
2075,-0.034943153197003696
2076,0.42351257459570113
2077,0.38082939898703616
2078,0.10177920873527047
2079,-0.04243735350400035
2080,0.3376696691409893
2081,0.3910664061103213
2082,0.2172767397832378
2083,-0.09266389653203921
2084,0.016589295227764644
2085,0.2415909903051321
2086,0.10162103507858822
2087,-0.11661265967423029
2088,0.11028769800335292
2089,0.4799911449691865
2090,0.4101167180243315
2091,0.1386063115212366
2092,-0.08099030233623417
2093,0.28745951104376166
2094,0.3880306682866923
2095,0.021420837823435512
2096,-0.1395061395611097
2097,0.2735936866748627
2098,0.3486678906939251
2099,0.08114087305986262
2100,-0.1858473738391866
