Year,tas_diff
1944,-0.14460763853155673
1945,-0.22583955755051396
1946,0.20116779820067754
1947,0.17405689691408993
1948,0.13833767653570606
1949,-0.11851286092973529
1950,-0.20568898311602982
1951,0.09975879807274518
1952,0.2810778127481414
1953,0.2069320641138661
1954,-0.046276934650460455
1955,-0.005858538570144345
1956,0.29502985508339924
1957,0.17329130296866205
1958,0.025535777318886288
1959,0.024157194055083375
1960,-0.06701620012305959
1961,-0.09348434601179195
1962,-0.040460815023343116
1963,-0.03304787633943615
1964,0.0437182297248208
1965,-0.2664324241091578
1966,0.09603164916926207
1967,0.27551845376199474
1968,0.25997336325006054
1969,0.016837481063179505
1970,-0.1985308314321069
1971,0.0892263716785947
1972,0.3959259768254956
1973,0.35607390860298305
1974,-0.05929163909444218
1975,-0.1613494933175824
1976,0.1778310117212376
1977,0.3145124188386195
1978,0.19075701590684624
1979,0.05997699574864612
1980,-0.1746297526645803
1981,0.10345323476907403
1982,0.356463597595639
1983,0.3700367585923689
1984,0.10357655534294802
1985,-0.00837684694508456
1986,0.20046903768537672
1987,0.17773822383086635
1988,-0.17520524748044697
1989,0.06243396683447017
1990,0.25850205941615045
1991,0.19837486098741564
1992,0.1655138804759315
1993,-0.12582321218626746
1994,-0.028596220564922503
1995,0.22334945634567704
1996,0.2865147678156831
1997,0.29063556148026165
1998,0.10233640761396445
1999,-0.13944698311525605
2000,0.24214637245357007
2001,0.2478359190456776
2002,0.14740529235303035
2003,0.06911453576802684
2004,-0.19629106710991884
2005,-0.03428975898858877
2006,0.17107030612990648
2007,0.31160247892014126
2008,0.16006006287394992
2009,-0.21673457171322885
2010,-0.1380374205059346
2011,0.27788010059353285
2012,0.4023576734259423
2013,0.2070177187690787
2014,-0.08630479120172863
2015,-0.12065081052951221
2016,0.06457078671420269
2017,0.17796287423596135
2018,0.1897333069593844
2019,-0.1179888978505157
2020,-0.211884134116344
2021,0.17004384816127294
2022,0.3061879468850287
2023,0.20011163118357556
2024,0.0019315613503227969
2025,-0.20503228800240447
2026,-0.15657957674019896
2027,-0.06199095731221904
2028,-0.056311037954982934
2029,-0.1532371379931856
2030,0.16127798520090653
2031,0.19643520492852962
2032,0.17545847785599689
2033,-0.29573157384531323
2034,-0.12438330881121673
2035,0.22946150604990612
2036,0.2222151303287212
2037,0.1844489648485721
2038,-0.12126826795797396
2039,0.1294872530279101
2040,0.30523184286324057
2041,0.18253201660842455
2042,-0.11988506849644676
2043,0.19578491270358778
2044,0.4058193441707596
2045,0.36037495837514033
2046,0.01236790536846577
2047,0.10199638785205489
2048,0.320730453004868
2049,0.18957941076265206
2050,-0.11906148340054479
2051,0.14044896010439345
2052,0.23042054151988434
2053,0.19371986083648962
2054,0.08570705427608072
2055,-0.015469267104273321
2056,0.3065368353193243
2057,0.29513424433081026
2058,0.10049656232274273
2059,-0.09765243479204333
2060,0.24509984562682696
2061,0.25037884922445786
2062,0.10691056149259515
2063,0.10270683969308836
2064,-0.1002727887280308
2065,0.3601571171298559
2066,0.4734737703371694
2067,0.3980142055599356
2068,-0.08444306597640638
2069,0.05899192213721527
2070,0.36344100885953345
2071,0.3767464569640211
2072,0.014400896857343692
2073,0.05347558489694082
2074,0.4088427386619289
2075,0.35069292866318147
2076,0.14448551268574183
2077,0.03550867084892406
2078,0.3304805886654565
2079,0.3682997520411262
2080,0.13676685378195597
2081,-0.14091105589825226
2082,0.16593448379725428
2083,0.3682636166129001
2084,0.2572801805797935
2085,-0.0629607440965958
2086,0.027012677768400994
2087,0.14569704526099958
2088,0.13353257523556827
2089,-0.05713771967598058
2090,0.06698217688280428
2091,0.4234220403718849
2092,0.482184623418652
2093,0.16242112800932773
2094,-0.3026402418874139
2095,-0.047099973609111334
2096,0.27207302677304535
2097,0.13109939882683852
2098,-0.23847536548676773
2099,0.04002964433681955
2100,0.46917096052831697
