Year,ERF
2063,4.803600985934672
2064,4.686981957106758
2065,4.084026463152101
2066,4.433413896241191
2067,5.014024598243488
2068,5.085058716794558
2069,4.604310561706184
2070,4.92082616711961
2071,4.90240833844789
2072,5.018291740780911
2073,5.1976507989240215
2074,4.5559273465755386
2075,4.82526213104391
2076,5.470467850969653
2077,5.381524432621973
2078,4.907461546665194
2079,4.923491380615447
2080,5.22231901864504
2081,5.382055577231213
2082,4.678445701065376
2083,5.014876751858543
2084,5.333675770728474
2085,5.900158539003015
2086,5.016177856559202
2087,5.126268380289091
2088,5.470970870861688
2089,5.25701997641508
2090,5.191708548046159
2091,5.602371834968045
2092,5.066918267357435
2093,5.523488385004002
2094,6.146878060478908
2095,4.912594597551011
2096,5.332578904626946
2097,5.524101687974367
2098,5.72477050815654
2099,5.3175865031317855
2100,4.732989505124488
