Year,ERF
1963,-0.8092254007015279
1964,-0.32728595421350387
1965,-0.08330916298538094
1966,0.8830431565588344
1967,0.41355950798438346
1968,0.34380447894300925
1969,0.5875655492805075
1970,0.8721494003741603
1971,0.6019298594956154
1972,0.6093876950124872
1973,0.6674432615724551
1974,0.3661639804407692
1975,0.5223571380127889
1976,0.8038937139034981
1977,0.25163556932523434
1978,0.5541864466054652
1979,0.8414247255553678
1980,1.2841079652489173
1981,1.2695011522013395
1982,0.5394831285530105
1983,-0.316776843883366
1984,0.44189018292836063
1985,0.6261364131048037
1986,1.0441856454016252
1987,1.196697090165897
1988,0.5208635936086005
1989,1.0445771858541981
1990,1.6256025826269056
1991,0.374513679244888
1992,-0.850810747723724
1993,0.19806922987993225
1994,1.189877032705894
1995,1.5145212057401554
1996,1.1464803026480586
1997,1.3148160814028413
1998,1.5596132549438841
1999,1.5630208096756546
2000,1.6779885906243068
2001,1.6936824256030922
2002,1.6156548160091015
2003,1.2454403269316252
2004,1.7358525023529032
2005,1.910382170934454
2006,1.9008458204528975
2007,1.213885707327953
2008,1.7246028397346636
2009,1.8130850633778284
2010,2.136125065979656
2011,2.0566376512115925
2012,1.7572639640426713
2013,1.820364572416948
2014,2.0910197441547895
2015,2.7591527621852343
2016,2.7448432652145764
2017,2.0017681885492036
2018,2.0901692322904664
2019,2.6286912333317316
2020,2.5376481442234007
2021,3.1822768761264117
2022,2.6299763812101404
2023,2.2797229637406513
2024,2.877916834707735
2025,3.0329061441836163
2026,2.990972950942148
2027,2.523158094469351
2028,2.8606907924951503
2029,3.347927048293138
2030,3.5203595324974066
2031,3.4704860930157033
2032,2.666541599523655
2033,2.993190532002764
2034,3.3353140433125024
2035,3.8183583641476435
2036,3.5020040212844643
2037,3.3328553609988507
2038,3.4503493966269327
2039,4.0046255511914675
2040,3.582631699135683
2041,3.2838572208231067
2042,3.821399439616858
2043,3.5964503576813875
2044,3.6255663521211674
2045,4.3944160007710265
2046,3.591468560679182
2047,3.5596975142089833
2048,3.9588155434242784
2049,4.7113436870198075
2050,4.523119949534314
2051,3.5910900986577565
2052,4.151589697526041
2053,4.767470199981515
2054,4.368522689752371
2055,4.4976628551686755
2056,3.9536989603523867
2057,4.3695597506043224
2058,4.735029391860892
2059,4.364089284362096
2060,5.072546259335663
2061,4.2287999441138595
2062,4.2515170902804345
2063,4.738712473190217
2064,5.058260934075234
2065,4.5077133884245875
2066,4.463916882037331
2067,4.368137529853538
2068,5.0466283746126965
2069,5.287159910699757
2070,4.288453131496016
2071,4.988622166456901
2072,5.03328794203587
2073,5.54798134098081
2074,4.657794045108751
2075,4.633982022892738
2076,4.949626177471128
2077,5.382683943976478
2078,5.130637606325097
2079,5.07122649875293
2080,5.2930434474786106
2081,5.175413838935752
2082,5.621964723941266
2083,5.513955688210059
2084,4.710422622920039
2085,5.535014718117697
2086,5.474326073114325
2087,5.469979428661071
2088,4.847473561927145
2089,5.365737990741524
2090,5.561661352533979
2091,5.501150292573062
2092,5.075270690266266
2093,5.864254811121187
2094,5.822394272151895
2095,5.014936562091641
2096,5.32318536266967
2097,5.642196154728081
2098,5.73338452519092
2099,4.914602105251516
2100,5.580446239939153
