Year,ERF
1988,1.4481541962244329
1989,1.6929947759308468
1990,0.8023190958584947
1991,0.6174398812413562
1992,-0.3211066438658205
1993,0.5907996859430447
1994,1.0494060072403193
1995,0.8235267651030366
1996,1.453722660411985
1997,1.5237244823135654
1998,1.370266755080059
1999,1.4131810545570314
2000,1.4875018629453396
2001,1.6880388674674296
2002,1.977535550594821
2003,2.124333291507922
2004,1.5677644918063587
2005,1.708721640805424
2006,1.9319448969980093
2007,1.8079400198443496
2008,2.2204434395866004
2009,1.6883463276795014
2010,1.6830863347784615
2011,1.820681900678736
2012,2.4063536721926555
2013,2.3608306005063615
2014,1.4885110745614132
2015,1.874829241426489
2016,2.458102310024892
2017,2.4469640353707685
2018,2.775579320496605
2019,2.3854225086531278
2020,2.405951840414624
2021,2.817557109874109
2022,3.0057716354489576
2023,3.0549548737131573
2024,2.1902948956199357
2025,2.6561777665999275
2026,2.949264875726466
2027,3.069868159548271
2028,3.293418217040985
2029,3.204746987230302
2030,3.1032101658530253
2031,2.9529558772152207
2032,3.4131010552498995
2033,3.2989668534016174
2034,3.1077664498683433
2035,3.335239571145162
2036,3.533609675717151
2037,4.1311123013638005
2038,3.41966400808434
2039,3.4161984990311414
2040,3.459486485939831
2041,4.041084777667024
2042,4.059723017447533
2043,3.371801962640672
2044,3.7312188656510363
2045,4.094557204007037
2046,4.281238636052001
2047,4.260763742773127
2048,4.125783135794234
2049,4.358994224097842
2050,4.464345075157427
2051,3.894362274872041
2052,4.214758453700162
2053,3.9930243797220095
2054,4.677962079447971
2055,4.382714428850006
2056,4.45601670603093
2057,4.3629893478779165
2058,4.702090384935224
2059,4.6576196238446625
2060,4.087529939870969
2061,4.545290292917656
2062,4.569534084741948
2063,4.641934252995358
2064,5.185722411529564
2065,4.305339719562906
2066,4.475931525589207
2067,4.715854883055444
2068,5.310668919892848
2069,5.183236105736851
2070,4.7496769233506235
2071,5.010778670032709
2072,5.090915450804101
2073,5.26421775748904
2074,4.570388663208453
2075,4.670646992396894
2076,4.913345620610948
2077,5.4960098856254245
2078,5.315614198419901
2079,4.612644500397758
2080,5.338654222741943
2081,5.095942361655916
2082,5.66278082862447
2083,5.0133890486696995
2084,5.138639263213083
2085,5.346643913830588
2086,5.248827683584197
2087,4.906143372003736
2088,4.932958573327906
2089,5.494543427726151
2090,5.704941594596809
2091,5.866306404240615
2092,4.9097216170971025
2093,5.294328956748497
2094,5.877231718761768
2095,5.646547198099811
2096,4.8342034842106685
2097,5.343453107705287
2098,5.727761581817349
2099,5.7946223808159445
2100,5.109494491320876
