Year,tas_diff
2038,-0.2707998203851638
2039,0.06096505141740072
2040,0.12513505033537453
2041,0.012137306064078146
2042,-0.3577464351105475
2043,0.0029940981221092677
2044,0.1671924918399792
2045,0.288462017901546
2046,0.1068486765872374
2047,-0.20705297987236837
2048,0.13455918566231273
2049,0.3682264612598356
2050,0.3092707658299636
2051,0.1577725453556622
2052,-0.10954943770802816
2053,0.15227445138102103
2054,0.2980336501646863
2055,0.2340288610754082
2056,-0.012147278909138581
2057,-0.20787930505330943
2058,0.23415222365835042
2059,0.5059333638628121
2060,0.35275960901560777
2061,-0.11659269968803798
2062,0.032624232340139336
2063,0.2940187519443238
2064,0.20878531989391247
2065,-0.03775122014314425
2066,-0.1356731573214769
2067,0.12233580988108717
2068,0.25858364147165425
2069,0.04335985900336059
2070,-0.25805651624419523
2071,0.09545234566124305
2072,0.20086251331075866
2073,0.14943345407082198
2074,-0.11551128564774249
2075,-0.1375381515816394
2076,0.20909765136619596
2077,0.30559092834712853
2078,0.20942692071800595
2079,-0.06505304023599257
2080,-0.18322953732735048
2081,0.21247561693856332
2082,0.20306434262244943
2083,-0.125090976395271
2084,-0.23260513734930344
2085,0.16980475302835485
2086,0.3412971597012544
2087,0.169878540086688
2088,-0.16135656932375886
2089,0.07399964512443757
2090,0.3324448655654293
2091,0.1418911609534823
2092,-0.25909238714688687
2093,0.10643694499575096
2094,0.18519976777700853
2095,0.07146726404754355
2096,-0.22406938555054667
2097,-0.008336046101568684
2098,0.15636680604141473
2099,0.09953169085217928
2100,-0.1186406891479157
