Year,tas_diff
2024,0.05446851392189744
2025,-0.2617833039201709
2026,0.20125566990571486
2027,0.27067491156823986
2028,0.07407140858392602
2029,-0.24671368397395455
2030,0.08060579640892174
2031,0.21832447243659603
2032,0.13718790332637942
2033,-0.31312353565019047
2034,-0.19565074548644001
2035,0.03393977523631131
2036,0.05008874554661791
2037,-0.062422581171291514
2038,-0.0971801278760851
2039,0.084722487070924
2040,-0.05038600574830765
2041,-0.17127418089802582
2042,0.13808676575041967
2043,0.2691485919790817
2044,0.018103305220690702
2045,-0.30982819244670745
2046,0.0708775427484285
2047,0.17918300017092204
2048,0.015467636903476967
2049,-0.3789865748872163
2050,0.041270239074456594
2051,0.3054445945621478
2052,0.09378887270439384
2053,-0.2224146015287478
2054,0.180885497094037
2055,0.335932677417752
2056,0.40758763848986623
2057,-0.08007371437407995
2058,0.005940518693563268
2059,0.4781329189492438
2060,0.5305558335825837
2061,0.35762685203829636
2062,-0.0429228940833708
2063,-0.1176638840562223
2064,0.1773102174457044
2065,0.2259830953783446
2066,0.08164555230679005
2067,-0.11995787937157143
2068,-0.22478890563569554
2069,0.19341834574690964
2070,0.2280261055971553
2071,0.06486821574516988
2072,0.00828001716918747
2073,-0.21204403511612435
2074,-0.02391187169800224
2075,0.38090996898963336
2076,0.4031994288343914
2077,0.20722486624598258
2078,-0.10379667552427252
2079,0.09210835956456087
2080,0.4132476606038069
2081,0.34426936776234607
2082,0.058336142158736504
2083,-0.22244219736311344
2084,0.10941452713641908
2085,0.2903770907964227
2086,0.07542295700025559
2087,-0.15114947397926937
2088,0.09495530358076643
2089,0.1071112405477348
2090,-0.0012065941708878647
2091,-0.180583548049833
2092,-0.034050147770603445
2093,0.21661416474070583
2094,0.2681420530538774
2095,0.017792711648304316
2096,-0.0050096559213250735
2097,-0.05844015682376469
2098,0.10666084847292012
2099,0.35524950369220365
2100,0.2903025906417982
