Year,tas_diff
2012,0.34615732781814135
2013,0.27713887867641507
2014,0.027882613019367897
2015,-0.24521956585492932
2016,0.22406409863060972
2017,0.29699675876255616
2018,0.23809652998854836
2019,0.09247307996948484
2020,-0.19057400760042076
2021,-0.18289980249338456
2022,0.2035746754294565
2023,0.24456374089167676
2024,0.08008460436865472
2025,-0.12162521854046737
2026,-0.05957120159586804
2027,0.19684485988702716
2028,0.15180227278335634
2029,-0.20668675750225818
2030,-0.29516533933646816
2031,0.24659491122711485
2032,0.36651160864668997
2033,0.21327903925651825
2034,-0.1510064485025704
2035,0.15271376064849695
2036,0.39557267017121456
2037,0.16692787856785984
2038,-0.30811518953814354
2039,0.1265527982459531
2040,0.34967463988726477
2041,0.3620507895980358
2042,0.17834665265780547
2043,-0.14919226896187587
2044,0.11649967552347418
2045,0.3457271953502641
2046,0.34473633214424004
2047,-0.029309572195550526
2048,-0.12222912589897117
2049,0.2742854056200408
2050,0.2804180272199439
2051,-0.06176380790320857
2052,-0.042123670439942806
2053,0.2450910758474194
2054,0.256840948296414
2055,0.22608855604234912
2056,-0.04099604611591534
2057,0.1873661188594562
2058,0.08058601334009197
2059,0.049831273418630584
2060,0.45095626526022903
2061,0.4385279514339204
2062,0.22849111831979574
2063,-0.014740722378117965
2064,0.2426392576301757
2065,0.45664657328665026
2066,0.5015930929227066
2067,0.1986784210857957
2068,-0.07932194590724917
2069,0.1538409802497136
2070,0.1391872999806063
2071,0.17291025156472628
2072,0.1534152480642077
2073,-0.3285501068916923
2074,-0.12066044533273068
2075,0.31936016265844325
2076,0.3204598610022491
2077,-0.015654246837561114
2078,-0.1715774503964167
2079,0.32193162443874934
2080,0.41761189153976863
2081,0.13804105399374
2082,-0.19128531005088556
2083,0.2278152763038448
2084,0.26818151753241626
2085,0.04458497125285943
2086,-0.21104241208727093
2087,0.2005863026229755
2088,0.2839256601445337
2089,0.01682827469696946
2090,-0.21839022143548048
2091,0.06986938355215244
2092,0.04888645751867937
2093,-0.22708633119454769
2094,0.0997096653461993
2095,0.24455239711983845
2096,0.1196274972864324
2097,-0.10329050869523071
2098,-0.20396878966765142
2099,-0.027850658767633263
2100,0.0761825931883755
