Year,ERF
1977,0.9241074464197467
1978,1.262755932345385
1979,0.9418778473650333
1980,0.29369412939468065
1981,0.8509959163194826
1982,0.4708716635086597
1983,0.1829804647154795
1984,0.4724968463441282
1985,0.8600180514435538
1986,1.045738570796853
1987,1.0754482867051651
1988,1.3145241401537264
1989,1.1442959562453359
1990,1.1813223273904345
1991,0.8357961246301077
1992,-0.7047337736746911
1993,-0.1243020681088316
1994,1.0666440613398898
1995,1.2645920152824357
1996,1.6637235611720955
1997,1.5565481497031288
1998,1.2295312097090556
1999,1.4399423182728253
2000,1.975822581240009
2001,2.0317668894943113
2002,2.214261156345684
2003,1.4339024479793023
2004,1.364314849633445
2005,1.7656883807113828
2006,1.5441009266163013
2007,1.8335871849902694
2008,1.3271564346027125
2009,1.5821283618648292
2010,1.982143001005019
2011,2.313446833896538
2012,2.0365152184603503
2013,2.055864354343014
2014,2.467325037919405
2015,1.812868059586989
2016,1.866244566877929
2017,2.1697743280226254
2018,2.6295592284399336
2019,2.7584900176565914
2020,2.297535482014032
2021,2.4009268440360945
2022,3.290168988549569
2023,2.9790441435579713
2024,2.7245529965908344
2025,2.9476296792958787
2026,3.012243561873296
2027,3.17436439296251
2028,3.1539841561412194
2029,2.7941857894180426
2030,3.3950356966081854
2031,3.4480332248887016
2032,2.8004838398866885
2033,2.7704090103542276
2034,3.6973641133465422
2035,4.088685053990035
2036,3.2810977218185564
2037,3.450163382867357
2038,3.501474343784117
2039,3.8541894719322767
2040,4.188856686937372
2041,3.019434423499121
2042,3.448072556353978
2043,4.030041016480084
2044,3.9867016688903725
2045,4.214783193384735
2046,3.896782415491706
2047,3.796751512325849
2048,3.9383609208540573
2049,4.398185115297254
2050,3.967699879228416
2051,3.406411029264595
2052,4.096330740952599
2053,4.2241665962812736
2054,4.844904506063927
2055,3.8016496530343313
2056,3.730086869148315
2057,4.626311671283444
2058,4.88641178394554
2059,3.9968172573556147
2060,4.293569274605268
2061,4.557577556488669
2062,4.7408642057471955
2063,4.979210540813634
2064,4.1251152226654995
2065,4.745565068214898
2066,4.986208860364944
2067,5.328509899271143
2068,4.327513007106625
2069,4.462185914212627
2070,5.000694858157059
2071,5.48089165021895
2072,4.659211014861491
2073,4.808417532281533
2074,4.85239002167852
2075,5.478680704676256
2076,4.2567119465275205
2077,4.786828971364242
2078,5.247942899491841
2079,5.94847891486261
2080,5.059917922531644
2081,4.766398878356615
2082,4.975489535573697
2083,5.738395488429468
2084,5.654267857933453
2085,4.648914992381614
2086,5.014021449215406
2087,5.402398486625854
2088,5.738786538023781
2089,4.661640322154455
2090,5.213399443858508
2091,5.418128729047744
2092,6.010281210553297
2093,5.454336757880765
2094,4.928221913915751
2095,5.155708915263345
2096,5.536514476694008
2097,5.900477510167891
2098,5.07014125483953
2099,5.323526379594985
2100,5.446910754772235
