Year,ERF
2040,3.6957089175422877
2041,4.398758551723274
2042,3.461853758758734
2043,3.602364248604269
2044,3.9403712350193065
2045,4.468236190978406
2046,3.961513447568413
2047,3.750406345877654
2048,4.513471054748039
2049,4.02306133040514
2050,3.8745649009611185
2051,3.8307445484625307
2052,4.601519456376237
2053,4.477142085667559
2054,3.9196638871013167
2055,3.908621172052695
2056,4.80590271895004
2057,4.89381468201006
2058,4.421915672570603
2059,4.407594672247294
2060,4.587173050704983
2061,4.964480002670131
2062,4.638411427121474
2063,4.3132571961298
2064,4.588862772746893
2065,5.171572765769779
2066,5.059933133880699
2067,4.880528588917674
2068,4.431039122690984
2069,4.700650924195443
2070,5.320497409447708
2071,5.106737946751326
2072,4.865912745019724
2073,5.021102029625619
2074,5.227126196957612
2075,5.296734995450801
2076,5.340096793730959
2077,4.884183863076293
2078,4.909788627674469
2079,5.198589339463382
2080,5.529183756111464
2081,5.136430900203643
2082,5.092033076887627
2083,5.578895929874075
2084,5.328683034350599
2085,5.647820692080985
2086,4.611713797018813
2087,4.942915965916359
2088,5.365472618210177
2089,6.167597916533275
2090,5.013868627691583
2091,5.115303074111016
2092,5.390830715905622
2093,5.526885795007031
2094,5.540966125392785
2095,5.86450181107898
2096,4.77611860302242
2097,5.256740623758746
2098,5.280932709888905
2099,5.785939677603938
2100,5.746395011319665
