Year,ERF
1980,1.2449888420868453
1981,0.8376679053237883
1982,0.5895507050794254
1983,0.06074502817889932
1984,0.21706585472466433
1985,0.6509173337789264
1986,1.0206219330428006
1987,1.288745412510927
1988,1.299931368440083
1989,1.076424080741467
1990,1.2354018637345114
1991,0.7088815569927375
1992,-0.4427640941783705
1993,0.35316571881677095
1994,1.0549031691650959
1995,1.4520361861727582
1996,1.679867097977056
1997,1.2740777544720543
1998,1.4453819186984898
1999,1.9825478067021998
2000,2.3628472061425265
2001,1.7807816764348094
2002,1.3730576399003076
2003,1.483328404573309
2004,1.797446774670599
2005,2.187631883602781
2006,2.100304676575643
2007,1.3503185045525976
2008,1.7136296422244173
2009,2.1296484774707607
2010,2.23924816586331
2011,1.9617024310268683
2012,1.9097682254816224
2013,2.5794385682246035
2014,2.73410121163059
2015,2.5393461792985472
2016,1.9309670200280438
2017,2.096910402502811
2018,2.6715457934281583
2019,2.67483509671844
2020,2.744992823186826
2021,2.4024124526864377
2022,3.0378478779544755
2023,2.6769649905626185
2024,3.119356347667135
2025,3.0490879030061504
2026,2.9573720732549944
2027,2.8470925822472406
2028,3.131313253536576
2029,3.5553251084501425
2030,2.7668797998079997
2031,3.1569919561041964
2032,3.274804969226366
2033,3.3438520091650012
2034,3.3521914818339766
2035,3.5401326117918948
2036,2.9398837902220265
2037,3.542382714296137
2038,3.8066278699148004
2039,4.334375958977176
2040,3.66217425530709
2041,3.6371254687095016
2042,3.538968020665094
2043,3.784024708780208
2044,4.0493085061831495
2045,4.043383402869363
2046,3.961255078831344
2047,4.416528651085848
2048,4.580875189828971
2049,4.063366483234544
2050,4.451067404641993
2051,4.410600095417404
2052,4.37451038020094
2053,3.7614619916691945
2054,4.2991254782801835
2055,4.577540127969352
2056,4.6741323644070185
2057,4.899782938002928
2058,4.147930154728712
2059,4.370551985669634
2060,4.604601630073073
2061,4.457269887530371
2062,4.9001865424760105
2063,4.355738365757796
2064,4.7589385160399305
2065,4.997887789719287
2066,5.4304838473857675
2067,4.326311254939813
2068,4.286074217716905
2069,4.75567753792655
2070,5.301530781087283
2071,5.204262598562293
2072,4.482368087399786
2073,4.813469249671393
2074,4.850315383328587
2075,5.358048394048864
2076,5.413698706465798
2077,4.9806829749291675
2078,4.629112877234902
2079,5.2932933463676495
2080,5.641691244163281
2081,4.5924589657283486
2082,4.8839700599219915
2083,5.590404151561482
2084,5.6223220073774165
2085,5.0246563832700195
2086,5.149337823752344
2087,5.479974913596235
2088,5.390424822380309
2089,5.380211224000766
2090,5.1372471273373765
2091,5.09465420640398
2092,5.863040466250782
2093,5.541394863417622
2094,5.451533759231583
2095,5.2197959380731405
2096,5.307179202376572
2097,5.329639598090509
2098,5.68232414169485
2099,4.825306593242371
2100,5.518110659698401
