Year,tas_diff
1972,0.07488937691219955
1973,0.0871729915774721
1974,0.15254380427893416
1975,0.1855845953668575
1976,0.06035795286534967
1977,-0.06248838885278901
1978,0.3055978618060131
1979,0.3857970770743397
1980,0.4378842693933309
1981,0.23642190248361317
1982,-0.004323614475967963
1983,-0.0607563914262933
1984,0.2529872775569939
1985,0.4443760564950358
1986,0.3069347466097959
1987,-0.02978291466674704
1988,-0.13320682785267685
1989,0.30202769236225024
1990,0.35731187400718545
1991,0.08764840990422812
1992,0.1070466862840086
1993,0.255327393497004
1994,0.2119950166030692
1995,-0.10789256389135554
1996,-0.2850200381947782
1997,0.1569608031800216
1998,0.38118721277249407
1999,0.3311050344077825
2000,0.34231644820909934
2001,0.18783272510715898
2002,-0.012741433655791834
2003,0.2372585510020508
2004,0.40740396168348564
2005,0.268784946209514
2006,0.0398523323148704
2007,-0.07151644792801681
2008,0.32820863126844657
2009,0.34360293741163195
2010,0.20073050619909727
2011,-0.02172323056646175
2012,-0.21596740523068647
2013,0.11508549676555924
2014,0.28166496462070645
2015,0.2638266578578292
2016,0.04733211223078859
2017,-0.24862222702671843
2018,0.17716194472950386
2019,0.34242213597647164
2020,0.2865651345254121
2021,0.018660207823655073
2022,-0.19902200190526176
2023,0.1018221719583936
2024,0.3100462833809454
2025,0.17045735495339365
2026,-0.07679089351049506
2027,0.07710259739684378
2028,0.34087536730383317
2029,0.4181116323114926
2030,0.3414056435868824
2031,-0.06822212127345972
2032,-0.12987017404265666
2033,0.2410431469807075
2034,0.547454841040218
2035,0.36623375136525915
2036,-0.08727630983192802
2037,0.1906122870448923
2038,0.3220962459512622
2039,0.06646696200106517
2040,-0.30451998318691786
2041,-0.028426485615316244
2042,0.2914091815333568
2043,0.3546522397196952
2044,0.4179746866511258
2045,0.17579341264294657
2046,-0.13138892597880591
2047,0.2489148314136207
2048,0.3976913560435009
2049,0.32776462991099176
2050,0.093321018056014
2051,-0.12584895184986955
2052,0.20197606647298993
2053,0.34130302011806624
2054,0.2357276469031282
2055,-0.05467656891089856
2056,-0.14713547995423215
2057,0.38402511290716346
2058,0.3651430075062416
2059,0.29051918745337657
2060,0.10716305150309813
2061,-0.15404024022779295
2062,0.20242494242199682
2063,0.43652667231682707
2064,0.21701515079108846
2065,-0.17015805193959066
2066,-0.010862444018764794
2067,0.45124232116365803
2068,0.37585553178915654
2069,0.21799069250126824
2070,0.00281866343438697
2071,0.2560541751312564
2072,0.4951656708701584
2073,0.2579445662344133
2074,-0.13698784478131953
2075,0.13117057118385045
2076,0.35667413083304966
2077,0.33002507095551525
2078,0.019178744885595123
2079,-0.18061772222842531
2080,0.23331568646623424
2081,0.42385291033405315
2082,0.2875289692772518
2083,-0.05943387128135491
2084,-0.1587068693585918
2085,0.25283070116972794
2086,0.22385257829275496
2087,-0.03536757449265515
2088,-0.1788691278932104
2089,0.1647164428069008
2090,0.28868488310342766
2091,0.06690502583409108
2092,-0.14693629382263262
2093,0.14894722523447923
2094,-0.07375048600863066
2095,-0.20063474337632758
2096,0.19023728212553337
2097,0.25597106659046753
2098,0.010476430682263782
2099,-0.2911078834490186
2100,0.0485387971185558
