Year,tas_diff
1947,0.0494129116600881
1948,0.016302477431806905
1949,-0.041392701083929395
1950,-0.08406759818716164
1951,0.006793960646573283
1952,0.2958155081428259
1953,0.16755072500268287
1954,0.06214688558630449
1955,0.07064403045465942
1956,0.11963804080658091
1957,0.09167749935507385
1958,0.08926778458206458
1959,0.28254699794659227
1960,0.25839414930231625
1961,-0.018929492972028283
1962,0.010903664783832673
1963,-0.06705286070017857
1964,-0.08107005632141513
1965,0.09167612185852309
1966,0.13517452918464207
1967,0.2573620670200064
1968,0.20843016370993792
1969,0.07032262037895834
1970,0.07766540288782882
1971,0.003335405696842861
1972,-0.006529818274499995
1973,-0.039541483742679864
1974,0.11838366278072085
1975,0.21427857819721208
1976,0.09016920823511695
1977,0.007136672867948141
1978,0.19823906577863726
1979,0.14544302083913757
1980,0.20684725698984308
1981,0.11589519109998936
1982,0.03703905353613973
1983,0.23824634252954127
1984,0.18086338944197294
1985,0.08877017052725422
1986,0.09778713953171986
1987,0.004021041462785813
1988,0.05690741161218249
1989,0.07540747579795293
1990,0.0645295392562607
1991,-0.05054875512977752
1992,-0.07899653395893322
1993,-0.21366150493143413
1994,0.02883934157213236
1995,0.03448560854415361
1996,0.27698498002140454
1997,0.3378085409576851
1998,0.32800025048881715
1999,0.3513672664573307
2000,0.3712518193371255
2001,0.3335516210261463
2002,0.1607361163572526
2003,0.052214638901843746
2004,0.09271707121681072
2005,0.028313992267879007
2006,0.1664628024530671
2007,0.11383676935242482
2008,0.0696902120660472
2009,0.08937584335501259
2010,0.09638662838801049
2011,0.10208752044461344
2012,0.11457663360201942
2013,0.08464457017231997
2014,0.07729050716276353
2015,-0.014517298917041233
2016,0.07187783199884779
2017,0.05413733627918549
2018,-0.012618722259530868
2019,-0.010894481703760173
2020,0.17555775210484148
2021,0.1388145378122756
2022,0.12448426660765333
2023,0.37512407287309035
2024,0.2753084344489274
2025,0.21264523580679873
2026,0.2073911162368094
2027,0.12780880812523998
2028,0.049414518944795205
2029,0.13136503451289006
2030,0.20374427222436142
2031,0.183022044598401
2032,0.3036576140703282
2033,0.16430266249907688
2034,0.09869390419873914
2035,0.08090830392529691
2036,0.004679111579581452
2037,-0.020510982085854224
2038,0.13111367290126652
2039,0.06209953026905635
2040,0.17112441112677024
2041,0.1983841560397097
2042,0.17172127895728373
2043,0.09792169700881281
2044,0.03779398131683198
2045,0.44214950113263796
2046,0.16244695813768928
2047,0.13549860488215515
2048,0.32082890368442074
2049,0.2136631067480037
2050,0.10039195764414943
2051,0.28196713173196475
2052,0.26882300160357797
2053,0.18860311792880147
2054,0.3184048792009251
2055,0.25827492283847064
2056,0.33674477279976056
2057,0.4262127381569356
2058,0.28387764821760175
2059,0.33371264862769845
2060,0.372658777395233
2061,0.36299312290014774
2062,0.4532236186945462
2063,0.3258097704064853
2064,0.38462079884299216
2065,0.39849538907074455
2066,0.3938206384022829
2067,0.32836736693227264
2068,0.40162443739363596
2069,0.24024882136283932
2070,0.23824993103902203
2071,0.37850580490956043
2072,0.28468699989408686
2073,0.42450959244113173
2074,0.46200405682278545
2075,0.4771779189953653
2076,0.4862038538405655
2077,0.5092993124579936
2078,0.7787430214919109
2079,0.5030860427790875
2080,0.418176720806835
2081,0.43177963216761794
2082,0.5946682000773933
2083,0.49863854188652157
2084,0.34108421390194854
2085,0.3239913590646295
2086,0.3083983076832375
2087,0.28195195984743204
2088,0.4620270745609636
2089,0.4269483118440114
2090,0.36893285392798525
2091,0.3619221467397131
2092,0.283346598491367
2093,0.3811641506944463
2094,0.31600865152907165
2095,0.4308838077757171
2096,0.5214302822384824
2097,0.46621427073120225
2098,0.4558105869085467
2099,0.4667078134809861
2100,0.3654673105490418
