Year,tas_diff
2042,0.3494300265794814
2043,0.33708282399696454
2044,0.21320592192831267
2045,0.33591819554154156
2046,0.49833886690885776
2047,0.40292994575939534
2048,0.40312793044312945
2049,0.4264968332067234
2050,0.42342620401462305
2051,0.3493382018890161
2052,0.4565747781653
2053,0.34254307562062536
2054,0.15900392295705412
2055,0.2439530311831315
2056,0.3299705985233117
2057,0.3300686531203749
2058,0.2259335822230777
2059,0.3160431672846502
2060,0.2792999801710292
2061,0.3675036145672608
2062,0.4819895297377932
2063,0.3177386423580906
2064,0.32427412857652094
2065,0.2639026982915773
2066,0.33636959341199635
2067,0.27146466764251365
2068,0.3337244045611527
2069,0.3032721470761528
2070,0.39610378572174154
2071,0.36798098730460493
2072,0.24709119352513875
2073,0.2728348283438242
2074,0.2732581959191922
2075,0.42864631247600915
2076,0.4306056906377549
2077,0.3872339785978549
2078,0.3910133319710547
2079,0.44016964340702236
2080,0.43327641885213897
2081,0.4220883913262261
2082,0.5121025191670276
2083,0.3834277921004796
2084,0.41753379104342603
2085,0.4316840332860097
2086,0.4167337971603957
2087,0.39909362299813944
2088,0.3227618987423817
2089,0.3740375807188623
2090,0.4245982632062635
2091,0.36188291850241283
2092,0.3570718924874039
2093,0.46751199375327657
2094,0.5859479037277051
2095,0.47070789481563935
2096,0.3174012283776393
2097,0.2650808875669699
2098,0.4851759593355225
2099,0.42423066498369755
2100,0.4674854767044847
