Year,ERF
1946,0.6801760127951474
1947,0.8690553868651403
1948,0.919042364642069
1949,0.41921155337093924
1950,0.11430211383204475
1951,0.22118587695315484
1952,0.19068259206908986
1953,-0.08234405457068131
1954,0.18277882549165975
1955,0.48542689533068234
1956,-0.082561583317936
1957,0.4802390194886641
1958,-0.018839919962375384
1959,-0.22895418926900662
1960,0.3023277343879248
1961,0.8886532222178147
1962,-0.19775002245273246
1963,-1.291269848594421
1964,-0.5903029825748367
1965,-0.11172142609547168
1966,0.5451234138331073
1967,-0.2398945021709944
1968,-0.27088311252485087
1969,0.11246886376277401
1970,1.029996032268775
1971,0.6173766490861711
1972,0.24384939700665936
1973,0.7919640398759056
1974,0.07589865180129252
1975,0.08775623788514234
1976,0.12068857638158578
1977,0.45906655236955546
1978,0.38302183220237584
1979,0.8512740280589819
1980,0.3819137186443442
1981,0.15330193460885455
1982,0.08054135631870285
1983,0.39722715577859924
1984,0.14203404343203802
1985,0.5931675672027142
1986,0.7704749711135304
1987,1.0973917200534924
1988,1.0890933660933633
1989,1.2911493458301253
1990,1.140996384389911
1991,0.26538827898110234
1992,-0.4574939424532459
1993,-0.1733289923977607
1994,0.9264588746544891
1995,0.8953483351969664
1996,1.4592048247402887
1997,1.4578245164975803
1998,1.7489195923571594
1999,1.6849681017989868
2000,1.9653189293146083
2001,1.7086305830342967
2002,1.6498109444232805
2003,1.7647767853835665
2004,1.5211033155548832
2005,1.2957920326907193
2006,1.8221212188184024
2007,1.0359893330436842
2008,1.4527564433255749
2009,1.6678035953455872
2010,1.6199791563743984
2011,2.130106564914717
2012,1.675039541201328
2013,1.9743054512316505
2014,1.8264783604642143
2015,2.5406186930097645
2016,2.006325437772218
2017,3.0142925369454643
2018,2.8101600290633524
2019,2.738303089055182
2020,2.7477252333560913
2021,2.697845577826298
2022,2.691118440599328
2023,2.6548430580875837
2024,2.9760303687192766
2025,2.910274038907597
2026,2.820796055827291
2027,3.4090102384755143
2028,3.82995946058068
2029,3.7647612573795435
2030,2.823399647330546
2031,3.6747571624214084
2032,3.8052995274902672
2033,3.9676401866606184
2034,3.6894392423398705
2035,3.4003956749459943
2036,3.395559067683773
2037,3.7400066489646737
2038,3.6245777208614904
2039,3.285688415028458
2040,4.264722335864234
2041,3.459467872538127
2042,3.695562162526718
2043,3.7274742413781006
2044,4.278896324937095
2045,4.191859820587485
2046,3.7210178482271927
2047,4.483710565847295
2048,4.3599884970416225
2049,3.784169944123648
2050,4.266126709958975
2051,3.989327661408483
2052,4.253985315370999
2053,3.738566444775584
2054,4.141540950314223
2055,4.365738809746972
2056,4.365346307377222
2057,4.555377008401398
2058,4.490401833005491
2059,4.819860984519716
2060,4.869206141313239
2061,5.15880567101164
2062,4.4989968763538055
2063,4.524425767025425
2064,5.077751546605299
2065,4.627918684393464
2066,5.008886035974518
2067,4.785253069047816
2068,5.521125738511484
2069,5.024646012943791
2070,5.222817083106387
2071,4.914967854267092
2072,4.900357406598121
2073,5.342595442285522
2074,4.415790538389443
2075,5.7395854206861205
2076,5.336790386903627
2077,5.241759015839218
2078,5.356361754583117
2079,4.641568597998278
2080,5.4488523137826705
2081,5.144824940931332
2082,5.659254476792402
2083,4.850092997208742
2084,5.14221077699459
2085,5.079616235382884
2086,5.0388539149486355
2087,5.41165054653127
2088,4.9935144154420525
2089,5.528010279304111
2090,5.424020412103376
2091,5.374762964305525
2092,5.7980116387605625
2093,5.395889014105652
2094,5.394348244428893
2095,4.891904691843578
2096,5.3505239151220945
2097,5.340234948504995
2098,5.895581163665753
2099,5.106038243153901
2100,5.729623592586202
