Year,tas_diff
1986,0.057861566140180676
1987,-0.1205539135230076
1988,0.08586898390654607
1989,0.026709861264673673
1990,-0.017491684530555496
1991,-0.029245815375874895
1992,-0.07020790267590696
1993,0.05119504645539932
1994,0.06780774457136501
1995,-0.003937061091951244
1996,0.08699046419517487
1997,0.03747107759778728
1998,-0.062170076276389596
1999,0.17469978745786074
2000,0.11775391578265948
2001,0.02938037751160083
2002,0.1732459659171206
2003,-0.03858533984418322
2004,-0.05919558926746393
2005,-0.03539882007293982
2006,-0.05960975726706841
2007,-0.0759023058235585
2008,0.055609145382703784
2009,0.0637743528249648
2010,-0.00030659306180969015
2011,-0.0633119054541239
2012,0.06959158032220203
2013,-0.05329836413550426
2014,-0.11426264890175886
2015,0.002193283634368326
2016,-0.07825599186569465
2017,-0.05795986700619982
2018,0.005925161160224679
2019,-0.14090492589830683
2020,-0.1900007481247883
2021,-0.009112126643873397
2022,0.03064526409471946
2023,0.05512574778058554
2024,0.07831339862674391
2025,0.0034444136548303916
2026,0.0859504704581242
2027,-0.18708276869503027
2028,-0.11513588192183266
2029,-0.07390490378884551
2030,0.048584625745075716
2031,0.00908072428193707
2032,-0.05201091751438747
2033,0.1352316456503908
2034,0.3053636318224249
2035,0.2343639329589915
2036,0.13236516371900375
2037,0.23955347508592872
2038,0.11199198387717368
2039,0.04420262320801993
2040,-0.00795292978323392
2041,0.2040072652732201
2042,0.18320054623202786
2043,0.16131206557417155
2044,0.18633812523602322
2045,0.149837737076691
2046,0.21486796869831437
2047,0.25524206139807637
2048,0.20312599816785015
2049,0.05603266225603587
2050,0.21723232763723344
2051,0.17807496553665514
2052,0.07273721609300354
2053,0.27926190165676124
2054,0.1257723354132816
2055,0.006572563879604587
2056,0.05355807780274979
2057,-0.04284450280996399
2058,-0.07356314430215871
2059,-0.04015682967764134
2060,0.17432529442971534
2061,0.2568604290724985
2062,0.17646492510754053
2063,0.269745687775405
2064,0.3413820674971322
2065,0.32987979911469356
2066,0.172683172067849
2067,0.14449351773016783
2068,0.21001567032458945
2069,0.04857579550809055
2070,0.2565162869810025
2071,0.2560972796127725
2072,0.15526253030418635
2073,0.1307071158335873
2074,0.16459163205669736
2075,0.025418198513562196
2076,0.15846319673518128
2077,0.28094829027004
2078,0.34952504943325113
2079,0.33817383602297424
2080,0.17262842905333597
2081,0.5681866225703627
2082,0.5016889325876224
2083,0.5651757432693398
2084,0.5557803495824061
2085,0.40422309465310535
2086,0.43467061666309625
2087,0.32391233835442934
2088,0.45349780036590337
2089,0.30140020881768326
2090,0.3600967590065203
2091,0.42905415894517906
2092,0.24004366282341838
2093,0.24105054529290104
2094,0.37153536931238973
2095,0.365864795364681
2096,0.34928052633210704
2097,0.2355147044501802
2098,0.4020749676778652
2099,0.3412105394042868
2100,0.45774440022398144
