Year,ERF
2044,2.791057456985871
2045,3.220026781116238
2046,3.0765518721074785
2047,2.785489696986308
2048,3.3494092982423878
2049,2.6808808287219272
2050,2.739477456357281
2051,3.0241603541617432
2052,3.481738921269004
2053,3.104309772841064
2054,3.0319933323844124
2055,3.2302978281340584
2056,3.4338582430693725
2057,3.3807808882821178
2058,3.3022430545178505
2059,3.4537143171846285
2060,3.4847877347370844
2061,3.0554451658946147
2062,3.2951499350972915
2063,3.804587024105449
2064,3.702130577502416
2065,3.3681844887640655
2066,3.7284532093142255
2067,3.6164182347689793
2068,3.4580278272576055
2069,3.6489155677103176
2070,3.700005194228437
2071,3.4264440123895588
2072,3.809188247647751
2073,3.467164256775626
2074,3.676350966655985
2075,3.680177478395849
2076,3.290581875094037
2077,3.575790829451665
2078,4.063354940021513
2079,3.9595522100384835
2080,3.9935135697480644
2081,3.5095672147197208
2082,3.8002012528826548
2083,3.832166028218361
2084,3.253041326640487
2085,3.703447981924496
2086,3.5682604783438845
2087,3.5696119179040338
2088,4.077668276669868
2089,3.9538090143295914
2090,3.4659916779475877
2091,4.017746136659275
2092,3.3325777690021434
2093,4.088500989903473
2094,3.7723025693267376
2095,3.811633358198514
2096,4.0697013773748125
2097,3.679399677843747
2098,3.950861075736244
2099,3.6481253719601083
2100,3.917577754127843
