Year,tas_diff
1999,0.06305797169072325
2000,0.18745241876676538
2001,0.1369122723329812
2002,0.11802316592067585
2003,0.24031693655709302
2004,0.29579811145814316
2005,0.11359198028487494
2006,0.1327566081460395
2007,0.1625064310058787
2008,0.11077617086922598
2009,0.08670937773722887
2010,0.19911325102981214
2011,0.10978242439697428
2012,0.20870687672860289
2013,0.18444078444955592
2014,0.32362660762119644
2015,0.3272762296799947
2016,0.349582226674255
2017,0.36271178103892254
2018,0.23195437795030505
2019,0.2466111048213666
2020,0.30870505801399273
2021,0.40839819819114365
2022,0.47138833313017825
2023,0.3133522201138865
2024,0.32868787105253205
2025,0.3011063261218698
2026,0.2366003162943937
2027,0.3203618958119947
2028,0.17381470461820814
2029,0.26152266854962436
2030,0.31623185062787096
2031,0.2737431944266402
2032,0.40589385856990634
2033,0.6179963439021929
2034,0.46329211552217453
2035,0.3332059983198621
2036,0.49257720019243423
2037,0.4687446381428506
2038,0.3556873582778577
2039,0.3418623592333052
2040,0.4105768273238479
2041,0.2177808018970122
2042,0.06791647869493289
2043,0.1629199804866608
2044,0.1527222380352029
2045,0.38081547680377503
2046,0.3014890343470573
2047,0.17513505767860593
2048,0.26754675738737976
2049,0.17372473108900754
2050,0.08723394627100722
2051,0.1654667907050884
2052,0.26431210783575354
2053,0.18581158316917934
2054,0.18149617869826207
2055,0.1533795576998367
2056,0.10549972239849392
2057,0.2946223122830389
2058,0.31819626479004226
2059,0.3110266595360507
2060,0.4882910962541227
2061,0.34069308285847466
2062,0.2111591136846287
2063,0.4425097311169339
2064,0.39305255303514697
2065,0.340228759813892
2066,0.46440774380044525
2067,0.284808637764125
2068,0.4230552656145563
2069,0.4598184203096052
2070,0.445619389552232
2071,0.40099821385753165
2072,0.26679330118780564
2073,0.19533047269519477
2074,0.5008815185850946
2075,0.30708218982821567
2076,0.21734891187402372
2077,0.3263517269518319
2078,0.4494921203057305
2079,0.5385553144705564
2080,0.3763683795764452
2081,0.3184198202268438
2082,0.3688109803419337
2083,0.438389879251063
2084,0.4951570694845908
2085,0.3543126678694861
2086,0.4075312570092193
2087,0.5993725451297798
2088,0.4169599778361923
2089,0.36485910327773885
2090,0.42094716883803596
2091,0.32931663131560196
2092,0.4370131215740125
2093,0.49370570031655925
2094,0.49813140461913186
2095,0.372733181784175
2096,0.42943570754555394
2097,0.439210503406406
2098,0.34909415547916645
2099,0.4625336791545873
2100,0.3439870988775313
