Year,tas_diff
1959,0.034736174357077015
1960,0.04143464554186671
1961,-0.04945953837152409
1962,0.06613463581351572
1963,-0.017306515117210455
1964,0.1310713969517003
1965,0.2461443904304104
1966,0.19749187814619634
1967,0.13436964483730876
1968,0.10884480782134856
1969,0.06522220063387385
1970,0.12167817998803725
1971,0.01978797762847665
1972,-0.01728750396962827
1973,-0.02742354714357595
1974,0.07195154721390869
1975,0.1267970727250936
1976,0.19938012615658826
1977,0.15348563141662375
1978,0.16606892287695044
1979,0.029218470021294407
1980,-0.11895451017630054
1981,-0.21358025556334076
1982,-0.18060404228818328
1983,-0.0607206856861702
1984,-0.002453035641153428
1985,0.038584942185186905
1986,-0.030454862831160556
1987,0.10028205983455518
1988,0.22230945212772413
1989,0.1732554309282921
1990,0.13270932466059965
1991,0.12821817700702554
1992,-0.021050552885288537
1993,-0.06926641108949286
1994,-0.0873689967564133
1995,0.0011311705739931455
1996,0.1822644662614581
1997,0.19316548691198143
1998,0.1436490802771132
1999,0.20085880389630684
2000,0.32695378126905056
2001,0.06905187257044465
2002,0.10476803316273098
2003,0.19686497725502417
2004,-0.09747567109599131
2005,0.030199915872735184
2006,0.048052642208061935
2007,-0.005835713635074957
2008,0.039596624515576884
2009,-0.12238567398179323
2010,-0.12061842052711269
2011,-0.12874523067349508
2012,-0.15323943471571844
2013,-0.008934091425077173
2014,0.10689943645452671
2015,0.16124925912177523
2016,0.10880472210543513
2017,0.16891318726311644
2018,0.09182743055426745
2019,-0.06119175174806357
2020,-0.0930403548036216
2021,0.031428839295133626
2022,0.05484628317806761
2023,0.24311584427534316
2024,0.19340841319404412
2025,0.2455018687742614
2026,0.34782320265077815
2027,0.28048022740156453
2028,0.3880306928662487
2029,0.44080316691271926
2030,0.2377482669042732
2031,0.10550711233854071
2032,0.1672522577958131
2033,0.2256238233353327
2034,0.26741167141441946
2035,0.3019053567956267
2036,0.17501226720812468
2037,0.13248838918449146
2038,0.25506138493843866
2039,0.3023390806878743
2040,0.12819747302227102
2041,0.046045708420380915
2042,0.1586079038408279
2043,0.08772296367910282
2044,0.2094519376421975
2045,0.13608078844542648
2046,0.21327629958494088
2047,0.1847464474959426
2048,0.1453928896617902
2049,0.31475997246464926
2050,0.3074756049420677
2051,0.15599036412278489
2052,0.21748899220211415
2053,0.2578500223507141
2054,0.2891250740426159
2055,0.2881642854470221
2056,0.23335994673151372
2057,0.362866573771099
2058,0.2600674769737865
2059,0.3099103519841284
2060,0.40408068559446697
2061,0.34402689242495565
2062,0.07154535056339162
2063,0.2708870393176266
2064,0.4710832211175551
2065,0.2902228657393042
2066,0.299270149370336
2067,0.38333101003311754
2068,0.3338372782566408
2069,0.25759970743472493
2070,0.168808255663075
2071,0.13087443143264998
2072,0.2407076867288631
2073,0.17716287484654636
2074,0.20073199474605996
2075,0.2563724898995603
2076,0.21981168738339507
2077,0.36027596777075876
2078,0.2673923341388318
2079,0.34908199127178596
2080,0.4363990426384148
2081,0.4201126475977732
2082,0.469047334155003
2083,0.3479153537609707
2084,0.42912349952739337
2085,0.42018041041561105
2086,0.44493747071737655
2087,0.35007897949817623
2088,0.4660857036245476
2089,0.4134174222022726
2090,0.25135247525256066
2091,0.39973225466102225
2092,0.32255513537218183
2093,0.2842533875477238
2094,0.35702866767934127
2095,0.2726654397078123
2096,0.1723237840128058
2097,0.26806677861436157
2098,0.3001632925086586
2099,0.4645981653987401
2100,0.5019545134321657
