Year,ERF
1996,0.9699824935571506
1997,0.6169046096713713
1998,1.1290256567998276
1999,1.1586279465240774
2000,1.2571481207316366
2001,0.8570251835169717
2002,1.38347145013345
2003,1.4616343710360744
2004,0.9771386498120704
2005,0.9317320639831692
2006,0.9216143880662928
2007,1.0599937178845487
2008,1.7006402105394998
2009,1.4018408089532515
2010,1.4961170304258806
2011,1.5731546011332198
2012,1.0679549388280811
2013,1.6131437318024326
2014,1.2462662283806658
2015,1.6386805702641152
2016,1.9500017099098075
2017,1.845441881062356
2018,2.167987931176038
2019,1.8281704764264894
2020,2.236593936473036
2021,1.8912813888856381
2022,2.5535804337526895
2023,1.8376911451830862
2024,2.2069922751917748
2025,1.9261561004585461
2026,2.0842536949654518
2027,2.600547605849349
2028,1.7337426036696075
2029,2.4591819569146605
2030,2.8924775604671527
2031,2.035851437271445
2032,2.3041822291151126
2033,2.7485202047307
2034,2.5802583658339877
2035,2.8039351804935992
2036,2.3661670031131843
2037,3.041357111416528
2038,3.0353117870018984
2039,2.7728987535586236
2040,2.7832258033482318
2041,2.9491576284640706
2042,2.4499232914088935
2043,2.679233096230349
2044,2.5935183161605186
2045,2.9003853897055
2046,3.2883089330779676
2047,3.1642181565679715
2048,2.8608653732509124
2049,3.383597794469326
2050,3.2098863555250094
2051,3.3002471584410995
2052,3.4346183081627126
2053,3.2335733307894143
2054,3.1322439042950565
2055,3.817338457072533
2056,2.6748902083514796
2057,3.3969472376359273
2058,3.3940404683647323
2059,3.598561263662214
2060,3.1102607210734936
2061,3.6218340561643974
2062,3.2008085508061255
2063,3.4300636925758
2064,2.9962122848755812
2065,3.4020176595103635
2066,3.731977855644822
2067,3.793545619474049
2068,3.999276978942127
2069,3.541393502077328
2070,3.687895968712736
2071,3.5808101293704113
2072,3.9635683992275372
2073,3.5190473480379505
2074,3.2133214219302815
2075,3.453760162582345
2076,3.941198250986224
2077,3.1543512002598053
2078,3.746953196140637
2079,3.815268826809731
2080,3.816387044268358
2081,3.9495743091153646
2082,3.837493309662681
2083,3.511514164575478
2084,3.962257329842012
2085,4.114598698470925
2086,3.5468599143159603
2087,4.047472491593685
2088,4.155029202996019
2089,3.6494645314704046
2090,4.070550612747194
2091,3.930267877158982
2092,4.045448289726926
2093,3.599959791001881
2094,4.242134745953568
2095,3.770363043767987
2096,3.8256209303376214
2097,3.8418908503510822
2098,3.8508712162730805
2099,4.244727662361619
2100,3.788981474583377
