Year,ERF
1940,0.40084076507038685
1941,0.5861678881908434
1942,0.21347992445520447
1943,0.22147495281319457
1944,0.3808467919677982
1945,0.3285540708361952
1946,0.6215644405325427
1947,0.6455130650454488
1948,0.04207577812053437
1949,0.3461078002891891
1950,0.2912028694339398
1951,0.7518931132466813
1952,0.37545496492223845
1953,-0.20702394394251533
1954,0.42206659593447526
1955,0.2951160229552666
1956,0.2823355026078402
1957,0.259176664785608
1958,0.6672649779075307
1959,0.4695019208791254
1960,0.5244222212290677
1961,-0.4913555938393187
1962,-0.4098248240198063
1963,0.06543210214969211
1964,-0.12846631376278933
1965,-0.056624506393102694
1966,0.4126360563449869
1967,0.1705124838411015
1968,-0.022682476787774575
1969,-0.20712562637138215
1970,0.05563274576802349
1971,-0.10884963524489435
1972,0.3660073408613901
1973,0.7854656148107095
1974,0.024073885632970776
1975,-0.049016169178568506
1976,0.024981007878680267
1977,0.3164859610916251
1978,0.35798658723422505
1979,0.7433858212905523
1980,0.7985137605744883
1981,0.7509608112796259
1982,0.5274881072511743
1983,0.595920420125599
1984,0.2398449439778318
1985,1.0079664856287052
1986,1.2315369587568774
1987,1.1813209401512923
1988,0.8982537811174169
1989,1.09520240755199
1990,1.8005595395897878
1991,0.7105734380438964
1992,-0.5931007504666419
1993,0.5848605600599142
1994,0.937006553287846
1995,1.103220476349148
1996,1.3955183005273084
1997,1.5463975547973927
1998,0.8228141216772679
1999,1.3952227082722786
2000,1.411972304564391
2001,1.6702664487359942
2002,1.151196609740399
2003,1.4189724589188595
2004,1.8505246380530938
2005,2.078870443725889
2006,1.4191734088956274
2007,1.6785805407844792
2008,1.9166779381642511
2009,2.3793106502633004
2010,1.860440558636711
2011,1.7665123594353553
2012,2.250588115270889
2013,2.3195426350981823
2014,2.58923411924443
2015,2.1648785254629446
2016,2.189563635971221
2017,1.977154517783294
2018,3.1240477726237925
2019,2.4776519437560305
2020,2.8394453725043043
2021,2.4797013690830862
2022,2.5259221853203364
2023,3.137354941400235
2024,3.229544040660515
2025,3.339513355121424
2026,3.4654816101986468
2027,3.565644591250749
2028,2.9497315225717107
2029,2.9745161443162083
2030,3.22604571587555
2031,3.5242360540191457
2032,3.0487917137801386
2033,3.36957078284259
2034,3.3600685753995103
2035,3.6428493127919976
2036,4.000938655711549
2037,3.345412640907159
2038,4.0886374928298235
2039,4.259758381214071
2040,3.4832668867101897
2041,3.653193010433384
2042,3.567659279607292
2043,3.5844038830860203
2044,3.655284017448008
2045,3.58144422809936
2046,3.7771368426258225
2047,4.142086123701443
2048,4.38586965352164
2049,4.617815099903439
2050,4.465882671863831
2051,4.29792296282221
2052,4.552660863735628
2053,4.368501323701401
2054,4.04587837096679
2055,4.516030674103776
2056,4.656624351348896
2057,4.932444840156412
2058,5.174126020362692
2059,4.9786730523348215
2060,4.850294349478992
2061,4.824743933561916
2062,4.599388594329342
2063,4.622673731484788
2064,4.850339075147246
2065,4.846760406703
2066,4.7289868808516635
2067,4.791259242168515
2068,4.876704104093894
2069,5.065014792039299
2070,5.130304421043885
2071,4.97386487996482
2072,4.846711540667932
2073,4.648079557239203
2074,4.774863965989859
2075,4.92487006061364
2076,5.027825054358313
2077,5.21543043903012
2078,4.789356872113839
2079,5.3334879607046215
2080,4.808341075991978
2081,5.85711125108601
2082,4.8072875495799625
2083,5.218709634176282
2084,5.423461015580898
2085,5.147799714117047
2086,5.303206740208087
2087,5.335984021904899
2088,5.445214521660553
2089,5.06340477479138
2090,4.843574796411178
2091,5.635660815929415
2092,5.279138140375749
2093,5.234219982704453
2094,5.239378622027182
2095,5.143987999631232
2096,5.4116073558649544
2097,5.476840304082231
2098,5.1167476794366635
2099,5.317466782983265
2100,5.85252675026252
