Year,tas_diff
2028,0.5097464653380728
2029,0.4039820861908774
2030,0.40189678487237224
2031,0.29313568528078693
2032,0.2600414027602276
2033,0.4219064135686592
2034,0.2006497465690844
2035,0.21478187158311046
2036,0.14680288427988009
2037,0.10215509738203421
2038,0.19649002522904846
2039,0.29313097155712
2040,0.10931257793378668
2041,0.004908457498485674
2042,0.08539787994464687
2043,0.23982823830672317
2044,0.27901940449689566
2045,0.17322065583864
2046,0.00829686185127887
2047,0.17207148854005316
2048,0.04602526825089548
2049,0.07441153344573914
2050,0.3765196519892853
2051,0.48001971753795103
2052,0.3003119718075151
2053,0.31503439462074256
2054,0.37626803767690076
2055,0.2913505867168604
2056,0.2547580885138818
2057,0.28685085944247524
2058,0.1823048290988618
2059,0.31938904600356555
2060,0.18419025836136482
2061,0.2642174994833657
2062,0.35828571696016676
2063,0.2567838137437395
2064,0.3527826126803575
2065,0.3307278780437266
2066,0.31146165188284725
2067,0.24947281283043976
2068,0.2891868856059161
2069,0.3479430655120206
2070,0.27038857836921215
2071,0.35397321589456077
2072,0.47856336407194755
2073,0.2906249732067372
2074,0.44509325822651524
2075,0.45106447139688965
2076,0.4026923577114898
2077,0.5008609792648744
2078,0.4141510405263662
2079,0.40779769528777354
2080,0.4799186555664341
2081,0.5120568218433412
2082,0.6877226947314412
2083,0.33612428589841814
2084,0.3689248331763193
2085,0.39614839041348526
2086,0.44585949900108046
2087,0.2937403338181235
2088,0.3693154328724595
2089,0.5673652395863105
2090,0.5907555117918046
2091,0.6672998116114623
2092,0.579637272789066
2093,0.4613824176879602
2094,0.48852981115392247
2095,0.536086164669932
2096,0.6038215670989251
2097,0.5192002416719972
2098,0.4364268084264693
2099,0.33738822683197034
2100,0.4698128743575234
