Year,ERF
2013,1.7844380576027015
2014,1.9753116467201643
2015,2.1467256243063213
2016,1.5560929419323626
2017,1.5891283414149149
2018,1.7940127356060112
2019,1.8857778554328555
2020,1.9953093311483956
2021,2.0198761103275085
2022,2.4769014203928634
2023,1.9021394418606954
2024,2.349587688109943
2025,2.1976186139229155
2026,2.37717095837746
2027,2.1542016703873736
2028,2.2374803365044986
2029,1.9463391727220314
2030,2.873720177840086
2031,2.1687310691744215
2032,2.732342567160825
2033,2.2361041125158625
2034,2.478767583907887
2035,2.424043370792351
2036,2.7061196092245705
2037,2.6630747505078673
2038,2.623923602816777
2039,2.8303014141215925
2040,3.162132182136898
2041,2.9216340512649106
2042,2.7451150717666235
2043,2.997553144152352
2044,3.0738830316363774
2045,3.1906419562241233
2046,2.7498228153716613
2047,2.7845785042562072
2048,3.0879984944620107
2049,2.6511061407621774
2050,2.520538637220662
2051,3.7031710984262496
2052,2.950564127219841
2053,2.9693477906215753
2054,3.196700666309747
2055,3.078811122518841
2056,2.906475355072436
2057,3.245177126162084
2058,3.3948997583449545
2059,3.60664836007129
2060,3.30783868237742
2061,3.246845845272534
2062,3.353077887577748
2063,3.2869854650980272
2064,3.4613159657245514
2065,3.3381857916113793
2066,3.684277800041227
2067,3.232794942182327
2068,4.027149022385467
2069,3.558961754966334
2070,3.441088045446304
2071,3.5327933797690068
2072,3.536119534101452
2073,3.545433744816565
2074,3.531318924628438
2075,3.693760537295597
2076,3.7058778590343158
2077,3.9509767938858813
2078,3.44857811796385
2079,4.110607309241363
2080,3.7981644417312577
2081,3.876253455159632
2082,3.857722246172214
2083,3.623261730905285
2084,3.797896733368779
2085,3.5461864794683904
2086,3.6691508708624436
2087,3.9652993427988226
2088,4.066660928018814
2089,3.6701813422406753
2090,3.9853713567112212
2091,3.937936903842471
2092,3.715986389452973
2093,4.171179000238774
2094,3.639655684103705
2095,3.3339723398214334
2096,4.140413073626332
2097,3.425995411968249
2098,3.460116811804074
2099,3.7478785181323584
2100,3.9023798222977604
