Year,ERF
1975,-0.460007864744774
1976,0.46666183437647746
1977,0.6275409482555505
1978,0.5849355065267603
1979,0.26334574128620075
1980,0.6463704183556054
1981,0.21103486386456025
1982,-0.2531728589023372
1983,0.11347494102760909
1984,0.3154438618848817
1985,0.3850793523817534
1986,0.47660341648179994
1987,0.7759121425466571
1988,0.7462202826213358
1989,1.0136094264872213
1990,0.5678494599501981
1991,0.016476629092955275
1992,-0.397172588688696
1993,-0.09751908846103138
1994,0.8402343287533534
1995,0.8927846514748661
1996,1.1922938433459234
1997,1.1342022989409835
1998,0.9466404051314646
1999,1.1025006115527969
2000,1.6303778038369372
2001,1.4385253249130217
2002,1.3911647995902972
2003,1.489167239818928
2004,1.212676904848042
2005,0.8150630018397883
2006,1.2535555596264256
2007,0.9008576600222779
2008,1.174772400182978
2009,1.683904694616412
2010,1.6935207856750853
2011,1.1796221010213905
2012,1.6050199037078903
2013,1.8922011025233985
2014,1.8872152221388856
2015,1.6926418511612036
2016,1.7764589509543893
2017,1.597465055145977
2018,1.8444675462514089
2019,2.235241356682562
2020,1.6645258847210085
2021,1.783338515649724
2022,2.0740581255376
2023,2.1634585031710705
2024,2.6699134313171227
2025,2.251922514067174
2026,2.763769392009406
2027,2.44941456220843
2028,2.2101382938247767
2029,2.0223513702498677
2030,2.271256996100759
2031,2.551794903228763
2032,1.890873079259262
2033,2.0601785707635947
2034,2.3871920380283136
2035,3.137861872176637
2036,2.6011981699828244
2037,2.7584945553075553
2038,2.6690796136841395
2039,2.6625217266774834
2040,2.712217570780955
2041,2.759425766547968
2042,2.945502846608911
2043,2.2733911882242808
2044,2.5914481206286837
2045,3.226234094543765
2046,3.142554150571402
2047,3.200746723231281
2048,3.043513963312692
2049,3.242350566732867
2050,2.9331860335954314
2051,3.1093528811711133
2052,2.8003919790149596
2053,3.2071586227916864
2054,3.249335488853519
2055,3.2826814287539148
2056,3.480418294771214
2057,3.451004245638623
2058,3.0398582836743895
2059,2.9778217456554588
2060,3.348510873188474
2061,3.67818513758092
2062,3.4093226276794146
2063,2.904346613994514
2064,3.442317953897501
2065,3.640808915119785
2066,3.5137414389847836
2067,3.0736780035588973
2068,3.9526206279230105
2069,3.484522385582402
2070,3.2413263296053243
2071,3.7364788300900083
2072,3.7456421087524783
2073,3.569006923506681
2074,3.417154333681186
2075,3.473727690991077
2076,3.4355165821635345
2077,3.941161583310287
2078,3.6383186893407946
2079,4.0479481520670335
2080,3.385566513032666
2081,3.85128499411545
2082,3.6134728851034
2083,3.6273989055555793
2084,3.831770897261197
2085,3.959494462323641
2086,3.84445710181673
2087,3.8301220322395833
2088,4.053854181754829
2089,3.8496833023902752
2090,3.6361111210035473
2091,4.05897567699753
2092,4.156217787792137
2093,3.7947162314565
2094,4.082194137955365
2095,3.621957055298723
2096,4.327696248557546
2097,3.420931591972459
2098,4.099733916667683
2099,3.4363912230315856
2100,3.7974787934439114
